,time,event
0,0.5430537048913747,4.0
1,0.5660157013718167,1.0
2,0.9363756323739983,1.0
3,1.0387109477966865,2.0
4,1.943460864421471,1.0
5,2.0588314544513318,3.0
6,2.1988721011118453,0.0
7,2.533244438507528,2.0
8,2.551204168043722,1.0
9,3.794411507109749,3.0
10,3.8731073672506997,1.0
11,3.912529417255994,1.0
12,4.15542253903717,3.0
13,4.220513578883139,1.0
14,4.34378877575087,2.0
15,4.346462679240831,0.0
16,4.374167938144626,0.0
17,4.490951617833026,4.0
18,4.683219590543575,2.0
19,4.723619465186108,1.0
20,4.8914282959982165,4.0
21,5.0818104541932785,3.0
22,5.799400507345553,2.0
23,5.81181126889897,4.0
24,6.250479607176592,1.0
25,6.834481168239343,3.0
26,6.945504450022396,4.0
27,7.113014500009584,1.0
28,7.413679888147145,4.0
29,7.450445915163466,0.0
30,7.71841608135981,0.0
31,7.77484572166031,3.0
32,7.784451358280272,4.0
33,8.258211182002444,3.0
34,8.341028496504165,2.0
35,8.345029430540812,4.0
36,8.483503116732983,4.0
37,8.497084219908603,1.0
38,8.581271980854439,4.0
39,8.73028437917173,3.0
40,8.851929557013662,1.0
41,8.871745516350668,3.0
42,9.302039777019415,2.0
43,9.365457560235365,1.0
44,9.399361041463441,4.0
45,9.448201016573044,3.0
46,9.523499968438932,4.0
