,time,event
0,0.2411987071681225,3.0
1,0.42747653536437447,1.0
2,1.218000233323186,2.0
3,1.886599115274797,1.0
4,3.3790062238896876,1.0
5,3.4790156785251085,4.0
6,3.6279175465409863,0.0
7,4.119132966729685,4.0
8,4.391421577884233,0.0
9,4.778285129874909,0.0
10,5.453215711630964,0.0
11,5.520697768153971,3.0
12,5.650091037639878,2.0
13,5.717790727246604,0.0
14,5.749518337851308,2.0
15,5.784078059486,1.0
16,5.81358541739324,1.0
17,5.865021215333283,1.0
18,5.886334192337857,0.0
19,5.922050762108795,2.0
20,5.99146557135715,1.0
21,5.995871817157351,0.0
22,6.028454415518724,4.0
23,6.056461733970377,4.0
24,6.087495981674006,3.0
25,6.1910540950600215,3.0
26,6.301211097854056,4.0
27,6.338289540979838,1.0
28,6.4513392944708565,0.0
29,6.456285387179541,4.0
30,6.486496594124229,1.0
31,6.5824119743430805,4.0
32,7.057545848527558,4.0
33,7.157737650799668,0.0
34,7.618638217115223,0.0
35,7.710126841365269,2.0
36,8.232400068938455,1.0
37,8.587785904057416,0.0
38,8.91083359586871,0.0
39,9.102647087703641,0.0
40,9.172619850498204,2.0
41,9.195190505973818,4.0
42,9.27065963599908,1.0
43,9.39707719653715,1.0
44,9.409607783119961,0.0
45,9.668877490272232,4.0
46,9.775280854538503,3.0
47,9.821563956732062,4.0
