,time,event
0,0.27102072509899605,1.0
1,0.3060902599591937,0.0
2,0.42919488332298494,2.0
3,0.5597408975987891,0.0
4,1.1029702170093052,4.0
5,1.209375378567234,2.0
6,1.2539575125785538,3.0
7,1.2583307096625211,4.0
8,1.3533398106990897,3.0
9,1.368159427253235,2.0
10,1.4521676757495092,2.0
11,1.605930970901764,2.0
12,1.80129642100285,0.0
13,1.8272033336635043,2.0
14,2.1781709481639924,2.0
15,2.9389848227142497,2.0
16,4.397712288315569,4.0
17,4.492223572313631,0.0
18,4.527555827619038,2.0
19,4.577154297947242,4.0
20,4.729758668805467,4.0
21,4.859141086470866,2.0
22,4.88019519975855,1.0
23,4.895756430485433,4.0
24,5.04675869374358,1.0
25,5.078587697318824,2.0
26,5.42588860840463,3.0
27,5.52463228794547,3.0
28,5.572052256899287,4.0
29,5.58486808907248,4.0
30,5.646303976447642,3.0
31,5.660942940417632,2.0
32,6.186090949674946,2.0
33,6.295166759246769,2.0
34,6.365515311930146,4.0
35,6.555424137512826,0.0
36,6.569633495949198,2.0
37,7.604291127094144,4.0
38,7.739751815741674,0.0
39,7.837819578321047,2.0
40,7.860346294007261,0.0
41,7.875544151855753,2.0
42,7.925986961465415,2.0
43,8.155207920156824,0.0
44,8.159113511029826,1.0
45,8.30932822848862,2.0
46,8.417354818864922,4.0
47,8.723451283457068,4.0
48,8.780521820086241,3.0
49,8.862093729558158,3.0
50,8.887971558339643,4.0
51,8.9673194099684,1.0
52,9.045455686491508,0.0
53,9.089555642241587,4.0
54,9.158282946515916,4.0
55,9.943303383875648,2.0
