,time,event
0,0.19336756566084395,3.0
1,0.36797215063049526,0.0
2,0.46184868714677113,1.0
3,0.9177309620032645,1.0
4,0.9179923379664771,3.0
5,1.5597389512367794,3.0
6,1.6172874265364803,4.0
7,1.6225733163953142,2.0
8,1.7054117358889316,4.0
9,1.7120279382404557,3.0
10,2.0279526207305603,1.0
11,2.049408648895454,2.0
12,2.055119489585008,1.0
13,2.07182798896919,3.0
14,2.2165352541118315,0.0
15,2.220324681057707,0.0
16,2.3413453662041963,4.0
17,2.385708184187392,1.0
18,2.4259109301123987,4.0
19,2.480534022205462,0.0
20,2.5365540031161293,0.0
21,2.8886273026764426,0.0
22,3.8571851785198596,4.0
23,4.2191514495564535,1.0
24,5.528059146448977,3.0
25,5.745695355273267,4.0
26,6.7163165039374775,0.0
27,7.007081421895947,3.0
28,7.528555745146871,0.0
29,7.649098043093211,3.0
30,7.865738258964998,2.0
31,7.944584715593068,1.0
32,7.969229290800042,1.0
33,7.990346186475588,2.0
34,8.03339631676624,3.0
35,8.049637367801703,3.0
36,8.067548253240341,1.0
37,8.106278895742028,2.0
38,8.491528991169865,4.0
39,8.536284288071894,3.0
40,8.62319718855175,0.0
41,8.6432674165613,3.0
42,8.751433528978552,3.0
43,9.19803449426079,0.0
44,9.327235947017389,0.0
45,9.379319876909335,3.0
46,9.445964542034993,3.0
47,9.514344001349555,4.0
48,9.536930716725449,0.0
49,9.584183534203975,2.0
50,9.711117625448196,2.0
51,9.84306271464022,0.0
52,9.89152853622543,0.0
53,9.89621288946062,4.0
54,9.940243054745146,3.0
