,time,event
0,0.434419311691021,0.0
1,0.5945735334843001,1.0
2,0.6635171557512254,1.0
3,0.8960262683589251,3.0
4,0.9276328818225162,3.0
5,1.0292805286159914,1.0
6,1.1481359462649854,1.0
7,1.9063028551083454,3.0
8,2.1077046408426536,4.0
9,2.2189993392758023,1.0
10,2.2410390506596327,3.0
11,2.2890360053333643,3.0
12,2.402811609598804,3.0
13,2.4030454613418017,1.0
14,2.495885005302116,4.0
15,2.510954889518407,3.0
16,2.894840696859509,4.0
17,2.928309279376993,4.0
18,2.958902202533887,3.0
19,3.0475991884062115,2.0
20,3.0966368036012017,2.0
21,3.1016415409002653,1.0
22,3.1241438196576246,2.0
23,3.1688701241153283,0.0
24,3.1748552810092305,2.0
25,3.3132747365202504,2.0
26,3.326341341023368,3.0
27,3.3503459435380254,1.0
28,3.4284493240326865,2.0
29,3.437838263385103,2.0
30,3.577771853614697,1.0
31,3.599990272295426,1.0
32,3.643992798914169,0.0
33,3.6520058726672526,4.0
34,3.662201822772937,1.0
35,3.7541715607823685,0.0
36,3.774996569275876,2.0
37,3.802196709398244,1.0
38,3.8045613176727313,3.0
39,3.8380621698812054,2.0
40,3.964860849875531,0.0
41,3.9909699314570073,3.0
42,4.031059002991051,4.0
43,4.238740220483541,0.0
44,4.248706763089342,1.0
45,4.277587899093404,2.0
46,4.34272115179433,0.0
47,4.441612091333804,0.0
48,4.471235712978607,1.0
49,4.484443147957523,2.0
50,4.508924213086625,1.0
51,4.551817623641428,1.0
52,4.576952909730064,2.0
53,4.633455237528038,1.0
54,4.651291097927636,3.0
55,4.652875223020862,3.0
56,4.665451183619369,1.0
57,4.737904138602144,3.0
58,4.798751802641946,2.0
59,4.84960483008834,0.0
60,4.863725978398607,1.0
61,4.968833800309859,3.0
62,5.04147499245559,3.0
63,5.065011375342991,1.0
64,5.1069171641915,3.0
65,5.1820558038073665,3.0
66,5.229674629621166,2.0
67,5.257775399666551,1.0
68,5.2591357618328205,3.0
69,5.29032944610935,3.0
70,5.311249119231191,3.0
71,5.329179437624195,4.0
72,5.383514961563849,0.0
73,5.407155770647746,3.0
74,5.68475248980922,1.0
75,5.797193422616552,2.0
76,5.877756894268937,0.0
77,5.892446951984094,2.0
78,6.013605275264797,2.0
79,6.055302713668228,2.0
80,6.319134228166651,1.0
81,6.386446799802232,4.0
82,6.430844414815596,1.0
83,6.453000158479108,3.0
84,6.497288688260328,3.0
85,6.507422349648162,0.0
86,6.632602933051997,3.0
87,6.750236591820382,3.0
88,6.763080049278053,0.0
89,6.809674469081366,1.0
90,6.847176032468688,3.0
91,6.87216722630623,2.0
92,6.896928197188715,2.0
93,6.9168392214826255,4.0
94,6.925808757196808,0.0
95,6.966744722721879,0.0
96,7.105944842853023,3.0
97,7.114743768311456,0.0
98,7.120880542057836,1.0
99,7.126560459518582,0.0
100,7.149876803248567,2.0
101,7.167245870962535,1.0
102,7.16763780102935,1.0
103,7.193319138492871,2.0
104,7.203676431945709,1.0
105,7.315272980358472,0.0
106,7.360306116743421,3.0
107,7.366088001045601,1.0
108,7.366831737265125,2.0
109,7.384872304796827,3.0
110,7.38535589736539,4.0
111,7.399484049194496,4.0
112,7.403571996508529,3.0
113,7.492873160546477,1.0
114,7.523682713150097,1.0
115,7.543364241291291,1.0
116,7.567006753699491,3.0
117,7.59068801734621,2.0
118,7.613212488814469,2.0
119,7.630047523757868,2.0
120,7.630129926419012,1.0
121,7.640566556965818,3.0
122,7.648455571291164,3.0
123,7.653262770785441,0.0
124,7.6826852163453285,0.0
125,7.683891087529907,1.0
126,7.707802395673349,1.0
127,7.72620464443642,1.0
128,7.754231168675051,2.0
129,7.754633737372836,0.0
130,7.756697063190089,2.0
131,7.798996301958797,0.0
132,7.806588403231848,0.0
133,7.837059526655922,4.0
134,7.85293939072402,0.0
135,7.857354570112756,2.0
136,7.906116094720803,2.0
137,7.95244784945455,0.0
138,7.97445679721168,4.0
139,7.9892167328015695,1.0
140,7.992618703126385,0.0
141,8.046381758515409,2.0
142,8.091519366874588,0.0
143,8.114570025249526,1.0
144,8.159906857892205,1.0
145,8.194718693005308,0.0
146,8.198712709873204,1.0
147,8.208782093482649,1.0
148,8.225422743664605,0.0
149,8.252097002701515,1.0
150,8.264485953450844,2.0
151,8.271634796272195,0.0
152,8.275372043828076,1.0
153,8.350267372232642,0.0
154,8.360498816851262,1.0
155,8.402275637778388,3.0
156,8.500975236061398,2.0
157,8.507306697921042,3.0
158,8.507630263122376,4.0
159,8.518541546249313,4.0
160,8.520429318240428,4.0
161,8.543430651999605,3.0
162,8.553760500283538,3.0
163,8.599489701212269,1.0
164,8.628410826973283,3.0
165,8.64329218945689,0.0
166,8.663739496524036,1.0
167,8.664913722260296,3.0
168,8.666466047597435,3.0
169,8.710999682441392,4.0
170,8.735187725183327,1.0
171,8.745312056774504,1.0
172,8.74723216632789,2.0
173,8.771303046251882,4.0
174,8.780492026554194,2.0
175,8.785001755983881,3.0
176,8.801538172335816,4.0
177,8.803521480880233,0.0
178,8.826739896167743,2.0
179,8.85880731477684,3.0
180,8.925427439881961,1.0
181,8.96917438416646,0.0
182,8.974982212845687,0.0
183,9.02684751071233,1.0
184,9.0332267985571,0.0
185,9.044057071015478,1.0
186,9.079601906970192,1.0
187,9.117661192766338,4.0
188,9.118679196157647,1.0
189,9.12698162762731,4.0
190,9.143220150368325,1.0
191,9.166535530689824,3.0
192,9.1704620150298,2.0
193,9.188845034484771,0.0
194,9.1904295578533,4.0
195,9.196992281677495,3.0
196,9.218268230292592,1.0
197,9.24187937892669,0.0
198,9.278481117662196,3.0
199,9.284158356805808,3.0
200,9.289869136670548,3.0
201,9.30912529343817,1.0
202,9.376019749088465,3.0
203,9.410363589979452,4.0
204,9.474811160493246,1.0
205,9.54143997492281,2.0
206,9.546298645828935,4.0
207,9.555495787276021,1.0
208,9.682629563517608,1.0
209,9.77479718615942,1.0
210,9.78623184246164,2.0
211,9.861488912324228,3.0
212,9.86300582626376,0.0
213,9.91251011860181,1.0
