,time,event
0,0.42529912759426286,1.0
1,0.6093548089514449,2.0
2,0.7079594306380129,0.0
3,0.9041047875788127,2.0
4,1.2004912774066978,2.0
5,1.4169781560092471,3.0
6,1.6733488085203545,1.0
7,2.3034178968179964,2.0
8,2.475665468785106,3.0
9,2.7003514401839666,3.0
10,2.768418836259771,1.0
11,2.8307515060635158,3.0
12,3.211045032969309,1.0
13,3.252603742649232,3.0
14,3.354192108496368,4.0
15,3.5049945309623634,2.0
16,3.553263684582186,3.0
17,3.6824135813160557,4.0
18,3.695234677712128,2.0
19,3.731739964360097,4.0
20,3.8744702060047844,0.0
21,4.0058431339688685,3.0
22,4.367211967306361,0.0
23,4.529321398856522,2.0
24,4.576452189213852,3.0
25,4.772078768106118,1.0
26,5.016002307704149,2.0
27,5.17990707112468,2.0
28,5.2321806016160535,0.0
29,5.24511414654445,3.0
30,6.2712173718190165,2.0
31,6.424929006186226,2.0
32,6.6551916809032905,2.0
33,6.6942985885509145,3.0
34,6.696386008870213,2.0
35,6.862580288972477,4.0
36,6.953671576997645,2.0
37,7.000423881057509,0.0
38,7.082914703013695,3.0
39,7.2043132347693835,2.0
40,7.2056367516684725,3.0
41,7.898536794419787,4.0
42,8.09238630776065,4.0
43,8.168402919808914,3.0
44,8.897522578929012,3.0
45,9.684920122830842,2.0
46,9.86517968734114,2.0
