,time,event
0,0.024541777301254994,2.0
1,0.157365638405141,2.0
2,0.24651142979497925,1.0
3,0.5977599839303058,1.0
4,1.569385546645404,2.0
5,1.7748305719205448,2.0
6,1.8284561182031234,1.0
7,1.9913700916074024,2.0
8,2.031308819768571,2.0
9,2.551646369241331,2.0
10,2.5901055098009715,3.0
11,2.5969356220360904,2.0
12,2.6421592987798643,1.0
13,2.686479171462249,1.0
14,2.946216699963613,4.0
15,2.950034748747689,0.0
16,3.0342150213704344,2.0
17,3.22569651376223,2.0
18,3.560539485683093,2.0
19,3.5830593347282407,3.0
20,3.648907027889746,1.0
21,3.919462806413393,3.0
22,4.408785245195124,2.0
23,4.586254858527508,1.0
24,4.871574008354798,2.0
25,5.07964577964152,1.0
26,5.358030070902244,3.0
27,5.44460858722416,2.0
28,5.502724982474683,3.0
29,5.5276762228636676,1.0
30,5.5743274952624615,1.0
31,5.724465695356617,0.0
32,5.7709678817449825,3.0
33,5.994042385330021,1.0
34,6.20917801619371,1.0
35,6.292409890300632,1.0
36,6.308119630754139,1.0
37,6.325452418387842,0.0
38,6.670097689210012,2.0
39,6.7093354524988085,2.0
40,6.759286145274916,3.0
41,6.797473705451315,3.0
42,6.852112613689676,2.0
43,6.971080222018927,2.0
44,6.98570444890727,4.0
45,7.098622213385478,2.0
46,7.1138492167200855,2.0
47,7.143640706311826,1.0
48,7.157438803634842,3.0
49,7.2385196106415695,0.0
50,7.326966732077653,4.0
51,7.354701359256461,1.0
52,7.521230532354935,3.0
53,7.568272034574339,2.0
54,7.623273529176225,1.0
55,7.6668013442307155,0.0
56,7.920035017995783,0.0
57,7.995031654269262,3.0
58,8.081202061391494,0.0
59,8.139150136745297,2.0
60,8.271094769112871,4.0
61,8.357916549579365,0.0
62,8.446095758437988,3.0
63,8.488430892818243,4.0
64,8.575744838301066,1.0
65,8.868365717402884,2.0
66,9.010745636468885,2.0
67,9.322716509325224,4.0
68,9.528720230142387,1.0
69,9.792327037754745,2.0
70,9.810815713434446,1.0
71,9.984694147199553,3.0
72,9.98543487484746,4.0
