,time,event
0,0.08246702406989677,3.0
1,0.4989853286365564,1.0
2,0.5615992477532049,1.0
3,0.6608554016807785,4.0
4,0.83959577603471,3.0
5,0.9542062573420796,1.0
6,1.1250021408085853,4.0
7,1.1839497615190318,1.0
8,1.1918768874010026,0.0
9,1.2795153413249243,1.0
10,1.361681299731225,3.0
11,1.4851419296930966,3.0
12,2.000624301882641,1.0
13,2.0345761557993134,1.0
14,2.5563213863686407,1.0
15,2.717487528015876,2.0
16,3.045466942703168,3.0
17,3.101196582200272,4.0
18,3.3661280947529106,4.0
19,3.382072802591654,0.0
20,3.5880024667843875,1.0
21,3.6134221952800356,0.0
22,3.624041507702268,2.0
23,3.8537415750737067,1.0
24,4.12234210352657,0.0
25,4.91350837963591,0.0
26,5.959080087435572,3.0
27,6.263042108391818,1.0
28,6.841649441572873,0.0
29,7.080556895246233,0.0
30,7.096521999667304,0.0
31,7.258214210985506,3.0
32,7.332180061728757,0.0
33,7.337813352263199,4.0
34,7.567291929320531,0.0
35,7.595128993264875,0.0
36,7.633010339208786,0.0
37,8.018980748134883,0.0
38,8.112579643108015,3.0
39,8.391282279873058,1.0
40,9.07703054395671,4.0
41,9.334099258712607,4.0
42,9.52758631369416,0.0
43,9.640810389134883,4.0
44,9.691717177820117,2.0
45,9.79059833222251,4.0
46,9.85057235912965,0.0
47,9.884180588167645,0.0
48,9.993397918206016,1.0
