,time,event
0,0.03628030344361938,4.0
1,0.4687930161492613,0.0
2,0.5692144456452362,0.0
3,0.5848397895247737,0.0
4,0.9757153608874569,0.0
5,1.1721884213419032,1.0
6,1.247228429464362,3.0
7,1.2764482792680039,0.0
8,1.3334184765992214,3.0
9,1.3573853440056332,0.0
10,1.4796589132837543,0.0
11,1.5830862087608164,1.0
12,1.6014406401205687,3.0
13,1.8220609128067753,0.0
14,1.8757686160156672,2.0
15,1.9693087076135094,4.0
16,1.9878269009292033,0.0
17,2.0144077096596518,0.0
18,2.1432550992677246,1.0
19,2.2719314113125377,2.0
20,2.326003194709485,4.0
21,2.451139911955266,2.0
22,2.772452585495772,2.0
23,2.913430068736585,0.0
24,4.349738398786346,0.0
25,4.368438613684494,1.0
26,4.550834281740637,1.0
27,4.555106782707908,0.0
28,4.693722972375875,4.0
29,4.864703553286313,2.0
30,5.203307613720359,4.0
31,5.2133339581014,2.0
32,5.239558518161214,3.0
33,5.283656231299356,2.0
34,5.387109531714452,3.0
35,5.395953013453761,1.0
36,5.512839388746505,0.0
37,5.551511530925273,3.0
38,5.669463163916794,4.0
39,5.760832996617161,3.0
40,5.934708186183699,1.0
41,5.942894662371129,0.0
42,6.179314441817684,4.0
43,6.235956849049808,3.0
44,6.676951832277595,0.0
45,6.865350056034347,3.0
46,6.871647539902475,2.0
47,6.9107956786637015,3.0
48,6.968871038637889,0.0
49,7.018282932285307,2.0
50,7.141995414891738,3.0
51,7.305940195027891,3.0
52,7.418899971717809,1.0
53,7.426652303284108,2.0
54,7.499965135393144,2.0
55,7.781310322181471,0.0
56,8.86183469294717,2.0
57,8.919584844076631,2.0
58,9.141043996273263,1.0
59,9.247227874174941,0.0
60,9.49210254824774,0.0
61,9.5102483392799,0.0
62,9.729155205428482,3.0
