,time,event
0,0.494358937548666,4.0
1,0.5800912298076901,0.0
2,0.8251766411144303,4.0
3,1.0771501188793975,1.0
4,1.7797368403180653,3.0
5,1.9142125304483248,3.0
6,1.9280849484722513,0.0
7,2.0079816401767263,2.0
8,2.1237390264719758,1.0
9,2.1461024322460767,0.0
10,2.170201316280883,3.0
11,2.5000073725302046,4.0
12,2.6358501823318656,3.0
13,2.850380856924388,3.0
14,2.8985549538711943,3.0
15,2.913784405369816,4.0
16,3.148412617009251,2.0
17,3.5724019742730326,4.0
18,3.624058221290452,3.0
19,3.703447125132702,4.0
20,3.7386991126625158,0.0
21,3.862678280008442,3.0
22,3.901283468517556,1.0
23,4.0247197769058,2.0
24,4.074849889244653,3.0
25,4.20511127925605,2.0
26,4.222609636230412,4.0
27,4.455465044355457,0.0
28,4.598025807953327,4.0
29,4.6015305993998,3.0
30,4.646040322511442,1.0
31,4.660843860125632,4.0
32,4.8181320154897405,3.0
33,4.857627630005795,4.0
34,4.887966774762751,1.0
35,4.899445967442306,1.0
36,4.912782492346123,2.0
37,4.926337291618127,1.0
38,4.947411630018925,1.0
39,4.94833175441269,4.0
40,5.035608786182678,3.0
41,5.094709130344538,0.0
42,5.2974076860517645,4.0
43,5.418437155688613,1.0
44,6.734710589130989,3.0
45,6.748030979906199,0.0
46,6.797105181004698,3.0
47,6.867705917559803,3.0
48,6.91366430344885,0.0
49,6.935736233262167,0.0
50,6.959867810073352,3.0
51,7.072806113729442,1.0
52,7.073436611396847,4.0
53,7.148071029360276,3.0
54,8.924035136196729,4.0
55,9.077660593767515,0.0
56,9.202899282842393,3.0
57,9.205288963339896,1.0
58,9.349306355771242,2.0
59,9.394915222329677,4.0
60,9.47269004103566,3.0
61,9.707977152767583,2.0
62,9.815115511911767,2.0
