,time,event
0,0.2263904359342383,4.0
1,0.22686258259397316,1.0
2,0.31639687497895796,2.0
3,0.4428404604073409,4.0
4,0.507703122662854,2.0
5,0.546522156888234,1.0
6,0.7892060832319363,1.0
7,1.2805885531151393,1.0
8,1.4357534215627958,3.0
9,1.5327469997244842,0.0
10,1.6549505107913665,3.0
11,1.7490155133702943,0.0
12,1.8052486709344007,2.0
13,1.8950484184568985,0.0
14,1.980119996762499,0.0
15,2.203764675555916,4.0
16,2.262635578212289,3.0
17,2.3248203894211144,3.0
18,2.3250766688216182,4.0
19,2.3425386392368988,2.0
20,2.3839302026374125,4.0
21,2.420674433805927,2.0
22,2.4468213033387243,0.0
23,2.534280225572863,3.0
24,2.687832104131774,1.0
25,2.762361930916848,1.0
26,2.792921681537695,1.0
27,2.846560112761002,0.0
28,2.8772805289746946,2.0
29,3.0304172763225883,1.0
30,3.136821336747978,2.0
31,3.168239851528276,1.0
32,3.1764720341006587,3.0
33,3.191119743243547,2.0
34,3.214392488689256,2.0
35,3.28511114607075,3.0
36,3.3051580578728768,3.0
37,3.38230638202729,1.0
38,3.395050933760949,2.0
39,3.403770616257175,1.0
40,3.4121254235682037,0.0
41,3.4231491670537,0.0
42,3.4575721068900496,1.0
43,3.458401832660001,0.0
44,3.4846932224945824,4.0
45,3.638539085350052,4.0
46,3.6919632268628253,1.0
47,3.709116856175317,4.0
48,3.7821952372314556,4.0
49,3.813266293505281,4.0
50,3.833457069304533,1.0
51,3.8794247182660406,0.0
52,3.9031637888392856,1.0
53,4.004126295071551,4.0
54,4.018165004220689,2.0
55,4.027689030737052,1.0
56,4.029828828928023,4.0
57,4.203413114308833,4.0
58,4.2081407445932575,3.0
59,4.225366544655171,4.0
60,4.2865749631692305,3.0
61,4.305124135308193,0.0
62,4.790793192224341,4.0
63,5.703519454085628,3.0
64,6.314373234249383,1.0
65,6.359216184495077,2.0
66,6.841509514824859,1.0
67,7.231216076885877,3.0
68,7.330519495897575,2.0
69,7.536350285456825,3.0
70,7.98054591985777,3.0
71,8.041161607988494,0.0
72,8.104559121860136,4.0
73,8.115161138726725,1.0
74,8.422212340225785,0.0
75,8.497826560079654,0.0
76,8.577444875161913,4.0
77,8.897985939128283,2.0
78,9.285584099692313,1.0
79,9.310986368786265,0.0
80,9.327515190842504,1.0
81,9.427319133150956,1.0
82,9.976836520998463,3.0
