,time,event
0,0.5446650412520827,1.0
1,0.6381307308013873,4.0
2,1.5198149686138325,1.0
3,1.8667223744199473,0.0
4,1.9680243084396725,4.0
5,2.532271688390411,4.0
6,2.827458627683074,0.0
7,3.0764183506259424,2.0
8,3.1079259126692182,1.0
9,3.2428063587498794,4.0
10,3.260731778440912,1.0
11,3.2888692744669576,0.0
12,3.298157229939019,2.0
13,3.4062252754806206,0.0
14,3.463549496015824,2.0
15,3.4816961051869555,2.0
16,3.5053302601954557,1.0
17,3.505875662821473,0.0
18,3.6087201494155394,2.0
19,3.7284574874644987,2.0
20,3.8173077314736137,3.0
21,3.8789755178061425,3.0
22,3.906394900652631,0.0
23,3.910917395178025,4.0
24,3.991145405772508,3.0
25,4.063534450975513,2.0
26,4.1800666306401295,0.0
27,4.259246922951279,1.0
28,4.279794473861671,1.0
29,4.421005643647076,0.0
30,4.532191084818054,1.0
31,4.801671563640446,4.0
32,4.874388841987072,4.0
33,5.085259636416919,0.0
34,5.148547971593793,1.0
35,5.190797777769287,0.0
36,5.227756779607452,3.0
37,5.26552674688399,4.0
38,5.534592382881223,0.0
39,5.810815697766845,2.0
40,5.841857196458103,4.0
41,7.341091584720192,1.0
42,7.844088335125747,4.0
43,8.08306499412668,1.0
44,8.111723204162484,0.0
45,8.326968751764774,4.0
46,8.374726709574475,4.0
47,8.413170307434417,1.0
48,8.496610762261664,4.0
49,8.60459554639777,1.0
50,8.683188477364622,1.0
51,8.691774435921698,1.0
52,8.932787409700891,2.0
53,9.740646672649964,3.0
54,9.755051800692724,1.0
55,9.784639162617673,3.0
