,time,event
0,0.3433694016764046,1.0
1,0.4084626155190283,3.0
2,0.4215097008814474,4.0
3,0.4949252519609065,0.0
4,0.6455784147506461,3.0
5,0.7087006747116348,0.0
6,0.7340547995486093,2.0
7,0.7368325081458003,1.0
8,0.7383975594781637,1.0
9,0.7545922803073761,4.0
10,0.8431165388581057,1.0
11,0.9044547287777596,2.0
12,0.9763434591505209,1.0
13,0.9800757083862129,2.0
14,0.9909164309535909,2.0
15,1.0698899879230073,2.0
16,1.1368024025558117,3.0
17,1.3391240360684828,3.0
18,1.3614408349853524,0.0
19,1.3938883156137767,4.0
20,1.4025547528189117,1.0
21,1.467057301469325,3.0
22,1.6206312835396917,1.0
23,2.6859980996587307,1.0
24,2.747910674148459,1.0
25,3.719260417033663,4.0
26,4.303234941587703,1.0
27,4.368504974688988,1.0
28,4.512084224265221,3.0
29,4.563442736168739,2.0
30,4.651603775084051,3.0
31,4.655910229607153,1.0
32,4.857540248223898,4.0
33,5.021154845081269,0.0
34,5.051746570100724,4.0
35,5.23438823896135,3.0
36,6.166151677538591,1.0
37,7.080518219525418,4.0
38,7.153622350014841,3.0
39,7.161572056573394,0.0
40,7.445590975103789,1.0
41,7.593557629723538,4.0
42,7.673957381849483,2.0
43,7.705250385151487,4.0
44,7.768630892647077,3.0
45,7.773627650227875,2.0
46,8.366328309280597,4.0
47,8.903933855013795,2.0
48,9.539932065617307,1.0
49,9.734241143801947,1.0
50,9.892376980321806,3.0
51,9.920744003403378,3.0
