,time,event
0,0.9480974777294052,0.0
1,1.0768820910566645,4.0
2,1.0991122438046501,3.0
3,1.206551741075824,1.0
4,1.3491965532558337,0.0
5,1.3809596466049916,2.0
6,1.3811176933512401,2.0
7,1.441028415596378,1.0
8,1.5852358844640004,0.0
9,1.6033821434181357,1.0
10,1.666776989481898,1.0
11,1.6851002400333093,1.0
12,1.7273395862559406,0.0
13,1.8362003804644333,1.0
14,1.836840332102501,0.0
15,2.6719127071825763,1.0
16,3.4341625536864586,2.0
17,3.7106980911326186,1.0
18,3.798821193819351,0.0
19,3.9500108461856227,3.0
20,4.236750765937825,0.0
21,4.38887488773039,4.0
22,4.442275551707007,1.0
23,4.445053330216988,2.0
24,4.655737197140137,0.0
25,4.722636866571856,0.0
26,4.765958645418011,4.0
27,4.8561104493162475,3.0
28,4.946078665126681,4.0
29,4.994258275730972,1.0
30,5.036897963649897,0.0
31,5.206166046225692,0.0
32,5.213896298335618,0.0
33,5.265136521903117,3.0
34,5.2684358498710955,0.0
35,5.305048934550912,4.0
36,5.333827918123332,4.0
37,5.376553772792122,0.0
38,5.448075660942419,1.0
39,5.4769506348072525,2.0
40,5.522966209194065,3.0
41,5.582998158384527,2.0
42,5.6095980544987825,0.0
43,5.660148717304009,2.0
44,5.694260962259527,3.0
45,5.719869347724686,4.0
46,5.746089251565603,4.0
47,5.750060857829123,2.0
48,5.774427624043914,1.0
49,5.826699833181388,0.0
50,5.898459174231335,3.0
51,5.908329162760197,1.0
52,5.9084362521330025,2.0
53,5.9569184592034805,1.0
54,5.984909983165492,1.0
55,6.103158589015301,1.0
56,6.10821613092239,4.0
57,6.114826825052478,2.0
58,6.130586968639706,4.0
59,6.133627128841192,3.0
60,6.279672724362315,0.0
61,6.319843765389265,3.0
62,6.395544550300419,4.0
63,6.405863133852064,0.0
64,6.503187784647063,4.0
65,6.524481890863084,0.0
66,6.541299750259033,2.0
67,6.676087551702818,0.0
68,6.774413099353404,3.0
69,6.9003002008510395,4.0
70,6.942915557483788,3.0
71,7.041814694966418,4.0
72,7.286707403671985,2.0
73,7.341165891745959,0.0
74,7.364177797644567,4.0
75,7.372194127758823,3.0
76,7.374169736349531,4.0
77,7.374182224373478,3.0
78,7.442836280701293,1.0
79,7.465388119227331,0.0
80,7.469993865272049,4.0
81,7.480688850691779,3.0
82,7.491744563428151,2.0
83,7.49328387837618,0.0
84,7.520217489272387,4.0
85,7.576379548548778,4.0
86,7.601799003118877,4.0
87,7.670636496038514,3.0
88,7.671796095926227,0.0
89,7.686052362916544,4.0
90,7.711338154435265,3.0
91,7.734663292031534,2.0
92,7.760654680362752,1.0
93,7.778383565586548,1.0
94,7.788291008152897,4.0
95,7.806436563010532,3.0
96,7.8350593501334025,1.0
97,7.83937874342301,2.0
98,7.845957653860963,2.0
99,7.862701200584676,4.0
100,8.096968616357913,1.0
101,8.117801186273262,2.0
102,8.122758510464331,1.0
103,8.144994085390776,3.0
104,8.153875360186316,1.0
105,8.176470608526154,1.0
106,8.207397578544924,1.0
107,8.210193349536748,3.0
108,8.216084414386073,2.0
109,8.29594433038438,2.0
110,8.321653332121583,3.0
111,8.324077958769081,4.0
112,8.351476801204312,4.0
113,8.358444629286593,4.0
114,8.45153698347087,3.0
115,8.460799353313236,1.0
116,8.47280875523948,4.0
117,8.507310783748101,1.0
118,8.529826802478617,0.0
119,8.566722268861099,4.0
120,8.594126381497176,4.0
121,8.60725493289898,1.0
122,8.632526551931498,1.0
123,8.633376555534078,4.0
124,8.703937262444654,2.0
125,8.706254969132228,0.0
126,8.715738834454882,3.0
127,8.75361158060304,2.0
128,8.833285428664219,2.0
129,8.836592596809098,2.0
130,8.972737284630028,1.0
131,9.20713426806173,1.0
132,9.243014964523397,1.0
133,9.273499299045346,1.0
134,9.31268435685422,1.0
135,9.354928659778327,2.0
