,time,event
0,0.3180232976898309,1.0
1,0.40506475233398487,4.0
2,0.47634727620161954,0.0
3,0.4764649991252724,3.0
4,0.5855898174005936,3.0
5,0.7192009374673993,1.0
6,0.7222236054735688,3.0
7,0.8138026709956538,0.0
8,1.3592633535155443,1.0
9,1.4439210776915814,3.0
10,1.469124078146916,3.0
11,1.6334013733742867,2.0
12,1.7908488917373304,3.0
13,1.961875787976536,0.0
14,2.314920652121425,0.0
15,2.641042686002721,4.0
16,3.1276867098196686,3.0
17,3.3343845690981393,2.0
18,3.3839382685129613,1.0
19,3.6895346473222252,3.0
20,3.8263909175824415,3.0
21,3.9518886645502938,2.0
22,4.034585712793904,4.0
23,4.088612991947651,2.0
24,4.114142419315532,1.0
25,4.190201428943636,3.0
26,4.233615724660396,3.0
27,4.290463594572715,0.0
28,4.483761471337831,0.0
29,4.484609217431554,0.0
30,4.5280096614803815,3.0
31,4.702295953653423,4.0
32,5.188059396133292,2.0
33,5.293684930769201,0.0
34,5.715346862189161,0.0
35,5.798733572286728,4.0
36,5.829073840034293,3.0
37,5.924869281724569,4.0
38,5.932221172944385,4.0
39,6.462802847399448,4.0
40,6.549028954986627,1.0
41,6.6297835976686645,1.0
42,6.675015852557931,1.0
43,6.832445759744435,2.0
44,6.891476607174182,3.0
45,6.895889525689078,3.0
46,6.927354507181884,0.0
47,7.158404286479059,4.0
48,7.200030157888207,3.0
49,7.234858845900141,0.0
50,7.371369503838458,2.0
51,7.786295505638431,3.0
52,7.808299091791107,3.0
53,8.004105525642544,2.0
54,8.066252212474934,3.0
55,8.110023736315759,4.0
56,8.197512536488997,1.0
57,8.25136071032584,2.0
58,8.35470453288714,1.0
59,8.664707848562387,3.0
60,8.756499624517573,0.0
61,8.781336469864174,0.0
62,9.295153572773616,4.0
