,time,event
0,0.014998151659679663,3.0
1,0.2793105602566689,3.0
2,0.41838922326819455,1.0
3,0.47743332920235165,3.0
4,0.5961027975531725,1.0
5,0.7249312238081255,3.0
6,0.8074540392440899,2.0
7,1.5327088953365657,4.0
8,1.5524754499173052,0.0
9,1.5929038964626392,4.0
10,1.7534530588172528,4.0
11,1.9643798242037016,2.0
12,2.0191669725040713,3.0
13,2.029401556224346,2.0
14,2.2224281607798977,3.0
15,2.418465175324868,3.0
16,2.7618800604527536,3.0
17,2.81313468631504,1.0
18,2.8748272688539735,1.0
19,4.1296892334487305,2.0
20,4.3405705071501455,3.0
21,4.430209484940115,0.0
22,4.4374807093938395,3.0
23,4.473458382006843,4.0
24,4.763699096548028,1.0
25,5.061946693175653,1.0
26,5.105921440071987,2.0
27,5.137346609959281,2.0
28,5.145340390293804,3.0
29,5.241825307003143,4.0
30,5.274280869291623,2.0
31,5.3180927450015085,0.0
32,5.343767734727809,3.0
33,5.463155067565848,4.0
34,5.49283267733253,4.0
35,5.558757051096504,4.0
36,5.5591559369207655,0.0
37,5.822472917487018,2.0
38,5.916331290436248,3.0
39,5.9860591386063895,1.0
40,6.018300531922603,4.0
41,6.0637277775839165,1.0
42,6.067559739733519,3.0
43,6.090541207880073,3.0
44,6.139013227200151,0.0
45,6.150816445231653,1.0
46,6.16308576003252,4.0
47,6.212195665961554,1.0
48,6.2539677822608954,0.0
49,6.281051520868944,1.0
50,6.286715915237015,1.0
51,6.343402871964776,1.0
52,6.356206981538911,2.0
53,6.377556068786564,0.0
54,6.382172936290833,1.0
55,6.388053363834316,0.0
56,6.397986921016942,3.0
57,6.4032170690265895,3.0
58,6.4175780934632645,3.0
59,6.4367592089617895,2.0
60,6.470617069270276,4.0
61,6.498709546926296,2.0
62,6.521538275302516,2.0
63,6.609519627152417,0.0
64,6.636984201263553,3.0
65,6.650757848808221,4.0
66,6.727756712184923,4.0
67,6.893089486150834,0.0
68,6.948786222017583,4.0
69,6.959775976418053,3.0
70,7.051903600147193,2.0
71,7.1160815294857205,3.0
72,7.217051227014281,4.0
73,7.378543082345583,1.0
74,7.439013250744294,2.0
75,7.530655664839076,2.0
76,7.634848538750273,4.0
77,7.73074101482272,3.0
78,7.775769574815981,4.0
79,7.77766946938484,3.0
80,8.143337504979069,1.0
81,8.162829090836036,3.0
82,8.327999402770637,4.0
83,8.571793808912814,1.0
84,8.581591454053504,2.0
85,8.827421091906423,0.0
86,8.914738315239962,3.0
87,9.139959458663954,4.0
88,9.373858943314653,4.0
89,9.735094459061518,1.0
90,9.756939355330456,4.0
91,9.762323680964649,4.0
