,time,event
0,0.3562389323244145,0.0
1,0.5463430022190883,3.0
2,1.344919774522732,4.0
3,1.6729804270825457,1.0
4,1.794104435833381,0.0
5,1.8158405851116526,0.0
6,1.8433159270260118,0.0
7,2.001833178502559,3.0
8,2.3463376285732007,3.0
9,2.600212855089005,1.0
10,2.9848942161281773,2.0
11,3.007373453196894,4.0
12,3.452867919148382,0.0
13,3.5303749165123355,1.0
14,3.7157366679924846,1.0
15,3.800556336815424,4.0
16,3.8375628413263945,0.0
17,3.8956735641474243,1.0
18,4.031586637647228,0.0
19,4.078946491084623,4.0
20,5.007030661028163,1.0
21,5.20483187061489,1.0
22,5.293201422905529,4.0
23,5.45955596012685,1.0
24,5.516196131402124,0.0
25,5.5566067669865635,4.0
26,5.561836402643891,3.0
27,5.573912304806482,1.0
28,5.617492487098277,1.0
29,5.657518789182011,3.0
30,5.762115698540712,0.0
31,5.936545740940741,3.0
32,6.164754675180802,4.0
33,6.181189337224791,4.0
34,6.221881527407636,4.0
35,6.58547058424795,0.0
36,6.69027456184658,0.0
37,6.757256085637181,3.0
38,6.800069075736357,1.0
39,7.260141286448087,4.0
40,7.767454986589975,4.0
41,7.768938976162193,4.0
42,7.7949332035591015,1.0
43,7.807785152931525,4.0
44,7.929424719773594,0.0
45,7.94288563194318,2.0
46,7.958947055979389,0.0
47,8.017216772502957,1.0
48,8.031756878200438,4.0
49,8.11849968981275,2.0
50,8.120283965142981,4.0
51,8.14175120091726,4.0
52,8.274578862810142,3.0
53,8.42374004920635,4.0
54,9.101963749321818,1.0
55,9.195982563973955,4.0
56,9.225923095850531,2.0
57,9.654552732610483,4.0
58,9.805042626045008,2.0
59,9.87209969613107,3.0
60,9.904349279515607,1.0
61,9.93238247785932,4.0
62,9.961213332576225,4.0
