,time,event
0,0.17357714078942474,1.0
1,0.4994663369735365,4.0
2,0.8217337245775618,3.0
3,0.9682236963675059,1.0
4,1.2085662838352285,0.0
5,1.2566524264314247,2.0
6,1.2768846632106488,4.0
7,1.4498254418601972,0.0
8,1.6221907181362447,4.0
9,1.6330709058987984,3.0
10,1.8301681330372948,4.0
11,1.8826508454449253,1.0
12,1.88306101366596,4.0
13,1.9658242989403372,0.0
14,2.046438166954123,4.0
15,2.097268778674603,0.0
16,2.13749396666459,4.0
17,2.1694381045952067,4.0
18,2.373453335225628,1.0
19,2.381434456465219,3.0
20,2.404895341795037,2.0
21,2.4274291691411607,2.0
22,2.5365214007750643,3.0
23,2.646137663211493,1.0
24,2.6772217159108456,1.0
25,2.808108919248467,1.0
26,2.8582093295550606,4.0
27,3.067224078561236,0.0
28,3.104632567696062,2.0
29,3.172677404881432,2.0
30,3.4041607290758322,3.0
31,3.4278543047804058,3.0
32,3.497836334253633,0.0
33,3.810328714027765,3.0
34,4.049791445538817,2.0
35,4.088430806430388,3.0
36,4.116747894664496,3.0
37,4.775195594355248,0.0
38,4.784270048954617,3.0
39,4.882968055026354,2.0
40,5.083403720923194,1.0
41,5.088682639513804,0.0
42,5.277169254998947,1.0
43,5.757937898047479,2.0
44,5.9439035890119145,4.0
45,6.3701293507135395,1.0
46,6.611003033983937,2.0
47,6.649136668202637,3.0
48,6.756358233756244,0.0
49,6.765107816469198,2.0
50,6.945908501609322,3.0
51,7.005705565767926,3.0
52,7.033911388423957,3.0
53,7.087594462194061,4.0
54,9.168707795175902,3.0
55,9.31059115035127,4.0
56,9.44962800060902,2.0
57,9.518757239198523,2.0
58,9.589559249550685,3.0
59,9.594165343959213,2.0
60,9.614801524488795,0.0
61,9.697331966924043,2.0
62,9.72925590937905,2.0
63,9.827442281898424,2.0
64,9.831629369740947,4.0
65,9.854175840663151,0.0
66,9.882142311197867,4.0
67,9.894907885293582,0.0
68,9.958422381028786,3.0
69,9.966466615947077,1.0
70,9.981982821084708,1.0
