,time,event
0,0.3254041529829158,2.0
1,0.3293838602324906,3.0
2,0.4380741302639293,3.0
3,0.6383932947967359,1.0
4,0.6551450732281687,3.0
5,0.8024957987340228,0.0
6,1.092093137227111,0.0
7,1.3435117541014059,1.0
8,1.3577766023893971,4.0
9,1.3958579921465237,3.0
10,1.446408013190885,0.0
11,1.5102643118839603,2.0
12,1.5882719097565383,0.0
13,1.6227745712437345,2.0
14,1.793331004836533,1.0
15,1.8051351438443122,0.0
16,2.202126128272788,3.0
17,2.4256256636507794,2.0
18,3.0262466406358595,0.0
19,3.393987649892515,1.0
20,3.509176070375295,2.0
21,3.6946857972752576,2.0
22,3.881236723632767,4.0
23,3.948290856208418,2.0
24,4.159811183186354,1.0
25,4.330471219783141,3.0
26,4.505906343413961,1.0
27,4.608510396494603,1.0
28,4.752120373365767,2.0
29,4.8594731134586056,0.0
30,4.916773766973488,1.0
31,5.156110182156054,1.0
32,5.279326716191149,4.0
33,5.668705314382773,0.0
34,6.5338521037514345,3.0
35,6.5735898569057065,0.0
36,7.082101654984497,3.0
37,7.497787558463015,4.0
38,8.14643501759451,1.0
39,8.66315471524272,1.0
40,8.676915256272913,0.0
41,9.281591910739058,3.0
42,9.292514210100247,3.0
43,9.363652377766266,1.0
44,9.61274376170822,2.0
45,9.64039256023546,2.0
46,9.648517646652019,2.0
47,9.655458665287444,2.0
48,9.696618061276347,4.0
49,9.717000026406701,2.0
50,9.756268737528153,3.0
51,9.875575831225563,3.0
52,9.88722033785907,4.0
