,time,event
0,0.009173690934616043,0.0
1,0.44903345711829884,4.0
2,1.6716141442939239,2.0
3,1.682559312641507,4.0
4,1.7075296355698435,4.0
5,1.9092198687687603,4.0
6,2.6543512190330527,0.0
7,4.372774380482525,2.0
8,4.4155300309771635,2.0
9,4.693451274875669,4.0
10,5.0022138012686135,2.0
11,5.037318081077485,1.0
12,5.478923981427333,0.0
13,5.699395764188286,3.0
14,6.010101957935681,1.0
15,6.251086344590697,4.0
16,8.17242750283731,1.0
17,8.33632604357874,4.0
18,8.609404190123408,2.0
19,8.624302956865558,0.0
20,8.659383486971421,0.0
21,8.862192733967055,4.0
22,8.867952350548421,4.0
23,9.244743800135584,1.0
24,9.578568341407102,0.0
25,9.679205425309448,1.0
26,9.702188109751306,2.0
