,time,event
0,0.2115752663417705,1.0
1,0.2484457624273597,3.0
2,0.34745293894945395,1.0
3,0.688637761519457,3.0
4,2.1194863871167646,1.0
5,2.131363496069721,0.0
6,3.215153269842476,2.0
7,3.5112439581908106,2.0
8,3.722959075223005,2.0
9,3.7912441544755944,2.0
10,3.9038366752003646,2.0
11,3.970864054159267,4.0
12,3.9944752514216626,2.0
13,4.050578103974504,2.0
14,4.059788649995305,1.0
15,4.1270998470272415,0.0
16,4.171664212374763,4.0
17,4.218360405451098,1.0
18,4.242419085294663,1.0
19,4.26001408039801,4.0
20,4.447426323593272,3.0
21,4.679653040104731,4.0
22,4.7589146068523425,4.0
23,4.785890578117357,4.0
24,4.952645607260493,1.0
25,5.233896271149013,4.0
26,5.426008938900703,1.0
27,5.54269247234485,3.0
28,5.65315437409765,0.0
29,5.968678791323947,0.0
30,6.042390977992394,0.0
31,6.142740613206085,2.0
32,6.280447385490187,0.0
33,6.3492984994511845,2.0
34,6.4956559134509035,0.0
35,6.6573435211113035,2.0
36,6.725403470625321,1.0
37,6.8860325702806975,4.0
38,6.914018870843743,2.0
39,7.152834713130869,3.0
40,7.188122951077559,1.0
41,7.317466148301647,0.0
42,8.109041805182637,1.0
43,8.430122944973387,1.0
44,8.51972247529155,2.0
45,8.990073642594766,1.0
46,9.115312537783547,3.0
47,9.141017806828199,1.0
48,9.479914188802208,2.0
49,9.732373581040028,3.0
50,9.95773634724224,4.0
51,9.96620169226686,3.0
