,time,event
0,0.6296531595610999,1.0
1,0.7891664505716474,3.0
2,1.4178486029496182,4.0
3,1.5579739579819223,1.0
4,1.5775622171951864,0.0
5,1.5864056793084285,3.0
6,1.6286991757545164,3.0
7,1.786599842633675,3.0
8,2.1239173898966306,0.0
9,2.844441740321897,1.0
10,2.8895300592401907,3.0
11,2.964912218979024,1.0
12,2.9882282959279847,1.0
13,3.053846630280105,0.0
14,3.1232879015747663,0.0
15,3.2263481605226576,3.0
16,3.3108699410872955,3.0
17,3.40997357983614,4.0
18,3.6156531491666724,0.0
19,3.763390915128773,3.0
20,3.8466350943200953,4.0
21,4.123212854209737,2.0
22,4.1709847004551115,4.0
23,4.195447064910906,1.0
24,4.209879783588289,3.0
25,4.22223154147271,1.0
26,4.2370147730319045,0.0
27,4.250024732682983,2.0
28,4.634339695365206,3.0
29,4.654193626373392,2.0
30,4.739149565277209,3.0
31,5.089019378818866,3.0
32,5.615370646229622,4.0
33,5.820369572019594,3.0
34,5.84843422133717,4.0
35,6.061644029659696,4.0
36,6.86919538628554,0.0
37,7.137443420931378,1.0
38,7.288992521740694,3.0
39,7.393531512582872,1.0
40,7.595844616877889,1.0
41,7.781910419717643,4.0
42,7.9471730729979715,0.0
43,8.012176525764797,1.0
44,8.144151289476905,0.0
45,8.675604247675004,1.0
46,8.899439987516022,1.0
47,8.999302764684815,3.0
48,9.024151402788538,3.0
49,9.140911247441625,4.0
50,9.168898166676467,1.0
51,9.306724569174904,1.0
52,9.34786476786378,1.0
53,9.422161312714081,3.0
54,9.72142590628418,3.0
