,time,event
0,0.37618733631652607,2.0
1,0.43673516652655403,3.0
2,0.5972458807933485,1.0
3,0.6673227649275831,4.0
4,0.7609315815696528,3.0
5,0.7971912146273867,4.0
6,0.8832421154689324,3.0
7,1.0161361515468599,3.0
8,1.0669611334964266,0.0
9,1.1050816096732845,3.0
10,1.161906279382772,2.0
11,1.4473484780330543,2.0
12,1.6634097713056095,1.0
13,1.878785947669859,3.0
14,1.951773671316746,0.0
15,1.981548238912976,1.0
16,2.0174333000040656,4.0
17,2.246155646862861,4.0
18,2.3176961455282807,1.0
19,2.3194457517979887,4.0
20,3.678565461635981,3.0
21,3.7235010017053876,1.0
22,3.8127938032103272,3.0
23,3.8395396796504317,3.0
24,3.8516231263072176,3.0
25,3.953121989632162,2.0
26,3.963151812427229,2.0
27,3.9869305297272635,3.0
28,4.143508256130611,1.0
29,4.225551288308082,3.0
30,4.479359329890893,3.0
31,4.479778610950818,3.0
32,4.535815961960892,3.0
33,4.568797277457265,4.0
34,4.573467094644684,3.0
35,4.595042274120219,1.0
36,4.6239897274154735,3.0
37,4.6338115021359965,4.0
38,4.689944097707692,2.0
39,4.726850923727204,1.0
40,4.735153526204019,4.0
41,4.837747610730081,0.0
42,4.853203987411379,3.0
43,4.923588211740337,2.0
44,4.933020390464274,0.0
45,4.959604413357652,3.0
46,5.010198930782127,3.0
47,5.05681777729372,4.0
48,5.188733904477578,0.0
49,5.202385014214504,4.0
50,5.360998889389604,2.0
51,5.4067535226811785,2.0
52,5.466987413197237,2.0
53,5.525492349092114,1.0
54,5.525610610999183,1.0
55,5.546795411865671,1.0
56,5.566772521252153,3.0
57,5.584792223613033,3.0
58,5.5862776022060965,3.0
59,5.596228417200134,2.0
60,5.612252751438648,4.0
61,5.6178917236989205,1.0
62,5.775517774501957,3.0
63,5.9973317906084995,2.0
64,6.0302637065792775,3.0
65,6.089965686490839,3.0
66,6.12742138500916,2.0
67,6.1796060854402235,2.0
68,6.193499434471501,0.0
69,6.220990716317963,4.0
70,6.256531126289355,1.0
71,6.267804715695756,2.0
72,6.305554633190462,1.0
73,6.323423462150539,2.0
74,6.342085368754293,1.0
75,6.393243071769663,4.0
76,6.401610092162236,3.0
77,6.424711836634775,1.0
78,6.542202699550797,4.0
79,6.576540472149074,3.0
80,6.586428320563959,4.0
81,6.747329128195007,4.0
82,6.760066414104747,0.0
83,7.03877535139626,0.0
84,7.102559349246026,3.0
85,7.3863945692176625,1.0
86,7.413690738623758,2.0
87,7.457191653755215,4.0
88,7.596526238753717,3.0
89,7.655675827088384,3.0
90,7.675142182558637,4.0
91,7.740414010294231,0.0
92,7.763497850040006,3.0
93,7.767318284630205,2.0
94,7.901771420428255,2.0
95,7.902022477423356,1.0
96,7.931035966570744,4.0
97,7.990966023706869,4.0
98,8.041990521779136,0.0
99,8.139843628999627,2.0
100,8.140680828782603,2.0
101,8.222791836722317,3.0
102,8.236960077538436,3.0
103,8.263001644659278,2.0
104,8.310838824712448,4.0
105,8.340627658497878,2.0
106,8.430656513145012,4.0
107,8.463394172877695,1.0
108,8.465449659944523,0.0
109,8.517393925913273,3.0
110,8.546828930308765,0.0
111,8.550702765308177,1.0
112,8.6817482394383,1.0
113,8.691139249489812,1.0
114,8.741365772535747,0.0
115,8.750892742472537,3.0
116,8.761280720693897,2.0
117,8.870661970012343,3.0
118,8.900976916410654,4.0
119,8.908719919111007,3.0
120,9.034767527289723,3.0
121,9.109903034275852,0.0
122,9.134468154442478,4.0
123,9.135142933086119,2.0
124,9.157934628784046,2.0
125,9.173275467406546,4.0
126,9.247172628363348,0.0
127,9.281460140533046,1.0
128,9.310178526175056,2.0
129,9.343628460468624,1.0
130,9.420502042034682,3.0
131,9.45778883976817,4.0
132,9.506474074751866,0.0
133,9.652339008204432,1.0
134,9.69299104617236,2.0
135,9.72469521547839,2.0
136,9.761079271454864,2.0
137,9.816472181026535,2.0
138,9.867922614899454,2.0
139,9.901154910547199,0.0
140,9.917585790484411,1.0
141,9.946843920608675,4.0
142,9.960802187878741,2.0
