,time,event
0,0.3497578700214091,2.0
1,0.4197341724890947,3.0
2,0.5626960963483608,1.0
3,0.6948167192695436,1.0
4,1.010309820736053,0.0
5,1.0614075929289553,0.0
6,1.6026315328756462,1.0
7,1.7542491798242823,1.0
8,1.9466972747642097,3.0
9,2.506766191793182,3.0
10,2.584232038460908,1.0
11,2.667645425782963,1.0
12,2.858276119890046,3.0
13,3.3480336816131535,3.0
14,3.3506317557083394,4.0
15,3.392140617256841,1.0
16,3.699062424934069,3.0
17,4.339150522862088,3.0
18,4.7478451847070815,1.0
19,4.859232428903521,3.0
20,4.877478216110021,2.0
21,4.987938588178292,2.0
22,5.14433639543553,4.0
23,5.286801358584589,2.0
24,5.786944137438821,3.0
25,6.33158390480748,2.0
26,6.3846900904892765,3.0
27,6.632013715565439,1.0
28,7.025811102845993,3.0
29,7.23767272639285,2.0
30,7.266271110273485,3.0
31,7.445367443894087,2.0
32,7.51867217542085,4.0
33,8.067794508697268,3.0
34,8.297830810426529,1.0
35,8.422137587433362,1.0
36,8.429091982176603,3.0
37,8.525777807789835,2.0
38,8.66253180908442,3.0
39,8.669659457328247,3.0
40,8.696510189152699,0.0
41,8.705520170063199,0.0
42,8.82593594804681,1.0
43,8.91952923789557,2.0
44,8.991742447483123,1.0
45,9.130891306346204,2.0
46,9.16756713525606,2.0
47,9.224165702302148,2.0
48,9.234560861098789,2.0
49,9.24368271687811,1.0
50,9.250157007777853,3.0
51,9.291635181417858,2.0
52,9.33561557494586,4.0
53,9.363352872442432,0.0
54,9.486321396259106,3.0
55,9.492202583944747,0.0
56,9.546000759368226,4.0
57,9.547202581182923,4.0
58,9.608786281979958,1.0
59,9.82687051033179,1.0
