,time,event
0,0.6219501900081288,0.0
1,0.6303827566384659,0.0
2,4.750031590466552,0.0
3,5.265241531992824,0.0
4,5.626164251344793,0.0
5,5.762287658494142,0.0
6,6.248939590205008,0.0
7,6.432254993919962,0.0
8,6.872058408124666,0.0
9,11.296293417964872,0.0
10,11.692428109255788,0.0
11,11.887676318231057,0.0
12,13.847227389665013,0.0
13,14.186154963238213,0.0
14,14.210514333299859,0.0
15,14.244144222542804,0.0
16,14.344168657147716,0.0
17,14.48467204596703,0.0
18,14.494225230187947,0.0
19,14.513292720244523,0.0
20,14.556113745451329,0.0
21,14.558973895911256,0.0
22,14.648002453158565,0.0
23,14.770080117568353,0.0
24,14.887921728664098,0.0
25,14.93304103280126,0.0
26,15.257277598622375,0.0
27,15.455451047256897,0.0
28,15.589105199973652,0.0
29,15.743822332066607,0.0
30,15.915547376743419,0.0
31,15.927069405497361,0.0
32,15.979334088027167,0.0
33,16.00622991872662,0.0
34,16.051078178591467,0.0
35,16.318049748271743,0.0
36,16.399955359958255,0.0
37,16.52838252361307,0.0
38,16.589431342478107,0.0
39,16.83327777853612,0.0
40,16.976528314182136,0.0
41,17.015606910272858,0.0
42,17.036778489990333,0.0
43,17.287764157672033,0.0
44,17.300219481634183,0.0
45,17.44506233334065,0.0
46,17.49983846304114,0.0
47,17.648651039830447,0.0
48,17.674618150063644,0.0
49,17.677946840606797,0.0
50,17.772868173458217,0.0
51,17.788185723178593,0.0
52,17.88324765142152,0.0
53,17.947055299889264,0.0
54,18.01913141756364,0.0
55,18.074844232394774,0.0
56,18.121036031742154,0.0
57,18.15629015826924,0.0
58,18.23393797150215,0.0
59,18.249094713362453,0.0
60,18.581685746222682,0.0
61,18.858665397320397,0.0
62,19.04244617200194,0.0
63,19.123455072420903,0.0
64,19.330711630816836,0.0
65,19.42008556782659,0.0
66,19.718803246427736,0.0
67,19.73257538800179,0.0
68,19.799362126992232,0.0
69,22.874786509550166,0.0
70,22.96014504096259,0.0
71,23.42065109921768,0.0
72,23.712513156282796,0.0
73,24.21484124696185,0.0
74,24.34475746740847,0.0
75,24.567614522013265,0.0
76,30.564865843000586,0.0
77,30.63631852615257,0.0
78,32.102894563765304,0.0
79,32.81677860912072,0.0
80,32.90626455942581,0.0
81,34.16747034911995,0.0
82,34.78905539809634,0.0
83,35.10094823010816,0.0
84,35.54559144040535,0.0
85,35.9069097268732,0.0
86,36.285154162050745,0.0
87,36.321192171721904,0.0
88,36.497526541554436,0.0
89,37.07811976796774,0.0
90,37.35290968616111,0.0
91,37.59428828844727,0.0
92,38.184085501853424,0.0
93,38.34087348536903,0.0
94,38.36856175270361,0.0
95,38.545148691366656,0.0
96,38.63680621189615,0.0
97,38.65159085571155,0.0
98,38.67514689949495,0.0
99,38.88660606032594,0.0
100,39.202297028906806,0.0
101,39.287163005804,0.0
102,39.68017051074017,0.0
103,39.88630670558412,0.0
104,41.19073723084638,0.0
105,41.25811385426182,0.0
106,41.337315813045464,0.0
107,41.41735351047527,0.0
108,41.440887032803595,0.0
109,41.542273278246185,0.0
110,41.625738241667136,0.0
111,43.71467306923607,0.0
112,43.72810366942336,0.0
113,43.76506604243263,0.0
114,44.06850169610357,0.0
115,44.11588812544744,0.0
116,44.175847777337935,0.0
117,44.29288103832313,0.0
118,44.304610288837296,0.0
119,44.660435434485606,0.0
120,44.689068732645715,0.0
121,44.722694298831456,0.0
122,44.95222062097179,0.0
123,45.61592365119526,0.0
124,46.46849548944231,0.0
125,46.73497888890789,0.0
126,47.41982939366543,0.0
127,48.074015192021676,0.0
128,48.208417380152206,0.0
129,48.247589110676,0.0
130,48.29520695221559,0.0
131,48.560812614940424,0.0
132,50.65990501072978,0.0
133,50.661481987744516,0.0
134,50.78816138762687,0.0
135,51.0390065934496,0.0
136,51.336925077321986,0.0
137,51.4099302114476,0.0
138,51.54797112809566,0.0
139,51.66273613142524,0.0
140,51.68232372806599,0.0
141,51.709354347304,0.0
142,52.339260601675214,0.0
143,52.349257881041716,0.0
144,52.41715573003969,0.0
145,52.77878325024838,0.0
146,53.089136812591164,0.0
147,53.188146424986755,0.0
148,53.2271138799441,0.0
149,53.230733324716105,0.0
150,53.52143980998469,0.0
151,53.97013492312588,0.0
152,54.03352935252844,0.0
153,54.11844976438049,0.0
154,54.469807884966166,0.0
155,54.637947545683076,0.0
156,54.92142135878817,0.0
157,55.2149387739725,0.0
158,57.615362383589584,0.0
159,57.73799258290242,0.0
160,57.86267999893349,0.0
161,57.86752169688658,0.0
162,58.059971292040366,0.0
163,58.084878335923285,0.0
164,58.08512563834475,0.0
165,58.11919761607768,0.0
166,58.1317556063123,0.0
167,58.176919332943505,0.0
168,58.35061234501374,0.0
169,58.358520011652494,0.0
170,58.37610983963575,0.0
171,58.41312381225866,0.0
172,58.414683774777785,0.0
173,58.426103212614,0.0
174,58.454655307112105,0.0
175,58.45471370494515,0.0
176,58.49096183674331,0.0
177,58.570819603539334,0.0
178,58.6350778250093,0.0
179,58.65831129850377,0.0
180,58.70632357751591,0.0
181,58.76946365264319,0.0
182,58.82841763326197,0.0
183,58.99275869673959,0.0
184,59.16819776078395,0.0
185,59.19155058813408,0.0
186,59.35852990798543,0.0
187,59.43388615736551,0.0
188,59.60479732738569,0.0
189,59.67169136793122,0.0
190,59.867179385100215,0.0
191,60.22524841524876,0.0
192,60.30087863313503,0.0
193,60.32670260907754,0.0
194,60.468263334077385,0.0
195,60.47732215224922,0.0
196,60.546708660195705,0.0
197,60.965323818130834,0.0
198,61.06159160406367,0.0
199,61.60498133828687,0.0
200,61.85295039518759,0.0
201,62.07546072612827,0.0
202,62.13708861103738,0.0
203,62.698752738926565,0.0
204,62.72616374366996,0.0
205,63.35872304052367,0.0
206,63.54681268631839,0.0
207,63.55852302105048,0.0
208,63.68529951243666,0.0
209,64.12956821354382,0.0
210,65.01596051530335,0.0
211,65.50435626726065,0.0
212,65.94596787990791,0.0
213,66.37363201265431,0.0
214,66.62917521639278,0.0
215,66.64778189378664,0.0
216,66.84726686377054,0.0
217,66.89426465158112,0.0
218,66.94305594754532,0.0
219,66.96523523313472,0.0
220,67.03615183192947,0.0
221,67.07949608307715,0.0
222,67.66150042206739,0.0
223,67.67203150707289,0.0
224,67.69040970100725,0.0
225,67.71661927593755,0.0
226,67.87299633177417,0.0
227,68.08947826143032,0.0
228,68.19443852256428,0.0
229,68.2748535411614,0.0
230,68.50799516066564,0.0
231,68.59490787969118,0.0
232,68.74447210448385,0.0
233,68.82378917874398,0.0
234,69.11652771204784,0.0
235,69.14056810949994,0.0
236,69.21145680119622,0.0
237,69.33857104666585,0.0
238,69.4542722509841,0.0
239,70.31343179488296,0.0
240,70.39078756052132,0.0
241,70.82917523846223,0.0
242,71.30144339802334,0.0
243,71.66346140000714,0.0
244,71.75228981731892,0.0
245,71.83212490082117,0.0
246,72.25478371592315,0.0
247,72.34132390534101,0.0
248,72.57576317859308,0.0
249,72.7717394613783,0.0
250,73.68502668074075,0.0
251,73.74598376417761,0.0
252,73.75928758880987,0.0
253,73.93589456280287,0.0
254,74.3655481296993,0.0
255,77.24377928626316,0.0
256,77.72380872044573,0.0
257,78.62654945697714,0.0
258,78.67244101837483,0.0
259,78.67348559361646,0.0
260,78.7216905351954,0.0
261,78.8684073960493,0.0
262,78.95010668156256,0.0
263,78.98602093918868,0.0
264,79.12036558761496,0.0
265,79.15450392547437,0.0
266,79.66124015219555,0.0
267,79.7539725803904,0.0
268,79.89985046257543,0.0
269,80.53605744776505,0.0
270,84.52923774566261,0.0
271,84.66480119300283,0.0
272,84.86475760410148,0.0
273,85.19693191793432,0.0
274,85.2192392359131,0.0
275,85.76583083543882,0.0
276,85.98416331367366,0.0
277,86.04143297954562,0.0
278,86.06981388208771,0.0
