,time,event
0,1.3193057123228702,0.0
1,1.667466641414796,0.0
2,3.5000570772416215,0.0
3,3.8819660096382465,0.0
4,4.095960200764309,0.0
5,4.105635509725387,0.0
6,4.9235840530540536,0.0
7,5.169323067377084,0.0
8,6.528605651517423,0.0
9,7.749171743401201,0.0
10,14.636723130614694,0.0
11,17.097297159179792,0.0
12,18.716287663451922,0.0
13,19.685729319240597,0.0
14,22.17250946074571,0.0
15,22.278410056123075,0.0
16,22.881947482445163,0.0
17,23.391965842504508,0.0
18,23.617617600982832,0.0
19,24.230967947460144,0.0
20,24.26166695295992,0.0
21,24.351222741810467,0.0
22,25.127162117822635,0.0
23,30.23065693396398,0.0
24,32.41487730537834,0.0
25,34.28260142111244,0.0
26,34.30452428939213,0.0
27,35.066838490910115,0.0
28,35.29604275261315,0.0
29,35.67816286454146,0.0
30,36.0557393236348,0.0
31,42.21904798782493,0.0
32,43.52789422839385,0.0
33,44.38465181680596,0.0
34,44.953714793829334,0.0
35,45.34010239350306,0.0
36,45.99515870617709,0.0
37,46.484505863405836,0.0
38,46.81161202678588,0.0
39,46.925334165247016,0.0
40,47.618237072403396,0.0
41,48.48591470452098,0.0
42,49.7326501673063,0.0
43,49.929566823098575,0.0
44,50.975331033694594,0.0
45,52.605681010014244,0.0
46,53.512792914255705,0.0
47,53.53273980229958,0.0
48,63.738694304442085,0.0
49,65.93116937316954,0.0
50,73.80658479220199,0.0
51,74.97041577228738,0.0
52,75.37481775469075,0.0
53,75.38787332057413,0.0
54,75.64578926838873,0.0
55,76.08553722037091,0.0
56,76.18414734536692,0.0
57,76.56000879536658,0.0
58,76.66497529363049,0.0
59,77.1420995086498,0.0
60,77.76942953299134,0.0
61,81.43174265640953,0.0
62,82.42058819001288,0.0
63,82.96079166168471,0.0
64,83.13302342362702,0.0
65,83.14278319706473,0.0
66,83.67446288851666,0.0
67,83.78004719244139,0.0
68,83.92383908441005,0.0
69,84.03904381385041,0.0
70,84.13443177541943,0.0
71,84.20881680164564,0.0
72,84.65806536930232,0.0
73,84.8825498176172,0.0
74,85.5987737985921,0.0
75,85.69973485981988,0.0
76,85.8215205019236,0.0
77,85.85033353933514,0.0
78,86.43443937341749,0.0
79,86.8822315222255,0.0
80,87.30544208647282,0.0
81,87.31691692483936,0.0
82,87.66904581500683,0.0
83,88.27827330795574,0.0
84,88.49935638190345,0.0
85,88.74325802107205,0.0
86,89.66843976478361,0.0
87,89.8552996611118,0.0
88,90.05652603212329,0.0
89,91.15780563854561,0.0
90,91.25089625717621,0.0
91,91.7106052883505,0.0
92,92.00505978165545,0.0
93,92.66493242280272,0.0
94,92.96135225226084,0.0
95,92.96834445814756,0.0
96,93.37214886392972,0.0
97,93.61745508243382,0.0
98,93.7963027159776,0.0
99,94.30582256261646,0.0
100,94.41099679934051,0.0
101,94.4536138202117,0.0
102,94.71383983063723,0.0
103,94.92828707026155,0.0
104,94.94368688692586,0.0
105,95.45741478727248,0.0
106,96.31212922028026,0.0
107,96.39358543313287,0.0
108,96.98779948379686,0.0
109,97.08792413202181,0.0
110,97.5334735731065,0.0
111,100.62803840690556,0.0
112,101.87839212285571,0.0
113,101.89598574214911,0.0
114,105.57712366968566,0.0
115,105.64545006316325,0.0
116,106.54607455844784,0.0
117,106.58258053051998,0.0
118,106.63228137963912,0.0
119,106.82483298470424,0.0
120,107.16367690719977,0.0
121,107.30741313254595,0.0
122,107.4041482674697,0.0
123,107.75769806191852,0.0
124,107.92893893310445,0.0
125,107.946156767055,0.0
126,108.17967165213035,0.0
127,108.73429269770384,0.0
128,109.04623916600964,0.0
129,109.14987734529107,0.0
130,109.15146927712638,0.0
131,109.5651700675443,0.0
132,109.58664953321086,0.0
133,110.2128125586301,0.0
134,110.28204891012976,0.0
135,110.29063297549784,0.0
136,110.34798644715858,0.0
137,110.3710524215358,0.0
138,110.51785106326291,0.0
139,111.05952835083686,0.0
140,111.4669873194456,0.0
141,112.81028168584214,0.0
142,113.41303262666334,0.0
143,113.92043437639491,0.0
144,114.53218818525168,0.0
145,116.13543889147986,0.0
146,117.18470598331832,0.0
147,132.9528453248548,0.0
148,133.01671147508785,0.0
149,133.34441201353226,0.0
150,133.85628817123362,0.0
151,134.05251761427968,0.0
152,134.26214993136475,0.0
153,134.55954325442664,0.0
154,134.7737570661205,0.0
155,136.00691972381344,0.0
156,136.17823623260006,0.0
157,136.77548904083795,0.0
158,137.41753938205113,0.0
159,145.88959253643748,0.0
160,146.93770786732622,0.0
161,153.56480117063808,0.0
162,154.3962357430238,0.0
163,156.27222142555027,0.0
164,157.12601831704612,0.0
165,157.22247144737733,0.0
166,157.49398656207822,0.0
167,158.12020615840416,0.0
168,158.49720696761395,0.0
169,158.62925674080975,0.0
170,158.6307523118945,0.0
171,158.68752881925565,0.0
172,158.8802323987498,0.0
173,159.45400458313392,0.0
174,159.5195285442336,0.0
175,159.62548076587663,0.0
176,159.63708594027872,0.0
177,159.64713183411817,0.0
178,159.78448589047812,0.0
179,160.19497261905863,0.0
180,160.22761528948035,0.0
181,160.65008214754494,0.0
182,160.81764402347568,0.0
183,160.91640408560997,0.0
184,160.93460072620766,0.0
185,160.99361068623162,0.0
186,161.07049163867046,0.0
187,161.07665015542815,0.0
188,161.60675902403767,0.0
189,161.63296048797233,0.0
190,162.16920666557337,0.0
191,162.182094758027,0.0
192,163.5382056289848,0.0
193,163.95856298378519,0.0
194,165.08868052515174,0.0
195,168.01832339606557,0.0
196,174.29432619235402,0.0
197,174.3276653688399,0.0
198,175.13413808141007,0.0
199,176.32988207696738,0.0
200,176.50220990661728,0.0
201,176.80010342025236,0.0
202,177.50229065065494,0.0
203,178.32593713701104,0.0
204,178.50358943386738,0.0
205,182.79097268260037,0.0
206,184.85833472527736,0.0
207,193.44158423310827,0.0
208,194.15921359595575,0.0
209,196.00326123507423,0.0
210,196.20805739009546,0.0
211,196.5598293162923,0.0
