,time,event
0,1.8530989319156224,0.0
1,1.8660556316332217,0.0
2,7.78383715550734,0.0
3,7.981562418271205,0.0
4,8.576833205347079,0.0
5,8.627196373666553,0.0
6,8.953904561348415,0.0
7,9.030198569095575,0.0
8,9.048963813933298,0.0
9,9.052688775398732,0.0
10,9.081556913078549,0.0
11,9.163317889941133,0.0
12,9.18208534367852,0.0
13,9.406049484656766,0.0
14,9.628476818556553,0.0
15,9.732387561630455,0.0
16,9.885136648881968,0.0
17,10.201759263369345,0.0
18,10.459147534605922,0.0
19,10.628780752780912,0.0
20,10.632771890687605,0.0
21,10.709325788753588,0.0
22,10.788870893733327,0.0
23,10.950287741446827,0.0
24,10.989170547952154,0.0
25,10.99118877269916,0.0
26,11.212545832001918,0.0
27,11.309198911438122,0.0
28,11.629131300467314,0.0
29,11.80898739862864,0.0
30,11.897307549242267,0.0
31,11.937516272620838,0.0
32,12.063858838508043,0.0
33,12.237632782863296,0.0
34,12.303279838766779,0.0
35,12.348711172973116,0.0
36,12.571350575657767,0.0
37,12.633571944337717,0.0
38,12.666223526358447,0.0
39,12.796560612913774,0.0
40,13.275248005649864,0.0
41,14.561285055524259,0.0
42,15.192340405718435,0.0
43,15.272390953215753,0.0
44,15.316962522965753,0.0
45,15.648382048869724,0.0
46,15.73952021081248,0.0
47,15.739861548900997,0.0
48,15.933906907558324,0.0
49,16.029443374255493,0.0
50,16.050284671723528,0.0
51,16.16653251377516,0.0
52,16.21058934760866,0.0
53,16.22437183832417,0.0
54,16.23278091703327,0.0
55,16.54716899774878,0.0
56,16.58322701953653,0.0
57,16.619774074062587,0.0
58,16.69641203633595,0.0
59,16.837285764589257,0.0
60,16.853579090085393,0.0
61,17.18069314715007,0.0
62,17.962402567404844,0.0
63,18.412690895954675,0.0
64,18.421032443382533,0.0
65,19.24505983404043,0.0
66,19.9153890246333,0.0
67,20.610491899675186,0.0
68,20.771673987436927,0.0
69,23.153688357656097,0.0
70,23.713404953460255,0.0
71,23.726344668553597,0.0
72,24.25568245790463,0.0
73,24.480083251764924,0.0
74,24.85965336898934,0.0
75,25.087170542764486,0.0
76,27.451152984593996,0.0
77,28.340109516476627,0.0
78,30.910586222275313,0.0
79,31.633040984447597,0.0
80,32.173187727467095,0.0
81,32.58281845906379,0.0
82,33.23720942233155,0.0
83,40.664087111090105,0.0
84,42.195161808982824,0.0
85,42.75416998632658,0.0
86,45.52926934831861,0.0
87,45.97431348575306,0.0
88,46.21119774835345,0.0
89,46.24295417328372,0.0
90,46.24647491676315,0.0
91,46.45429044776783,0.0
92,47.007164574176194,0.0
93,47.172580700651615,0.0
94,47.529213427274236,0.0
95,48.23743143243671,0.0
96,48.31006896513521,0.0
97,48.377906437346255,0.0
98,48.60294308553098,0.0
99,48.82057660119424,0.0
100,48.828403346500075,0.0
101,49.005525321732925,0.0
102,49.182147422714756,0.0
103,49.41818754338705,0.0
104,49.4913925841416,0.0
105,49.49954182315975,0.0
106,49.885074754025254,0.0
107,50.177389077312625,0.0
108,50.31767447720927,0.0
109,50.416430351430634,0.0
110,50.592640385118706,0.0
111,50.63107081637943,0.0
112,50.88649544190594,0.0
113,50.90562278961707,0.0
114,50.941149537279536,0.0
115,51.073776644101564,0.0
116,51.5099251186271,0.0
117,54.20212276504605,0.0
118,54.49851735453343,0.0
119,55.36012619649263,0.0
120,55.48434145728146,0.0
121,55.58241662987541,0.0
122,55.61132144231799,0.0
123,55.70572567316173,0.0
124,55.755260546717004,0.0
125,55.87048877896681,0.0
126,57.553491744474385,0.0
127,57.576513115515546,0.0
128,58.043261235350464,0.0
129,58.083623584736245,0.0
130,58.207350203764236,0.0
131,58.597907695299746,0.0
132,58.654792191965775,0.0
133,58.65891021734908,0.0
134,58.74265356284217,0.0
135,58.762164732947824,0.0
136,58.84978299180709,0.0
137,58.93709042013909,0.0
138,59.0222243613027,0.0
139,59.09420412513858,0.0
140,59.21484834167417,0.0
141,59.3285126903495,0.0
142,59.33798648313506,0.0
143,59.3611483048957,0.0
144,59.438576038471304,0.0
145,59.467880460891216,0.0
146,59.60535740350991,0.0
147,59.612200614215666,0.0
148,59.82136801177009,0.0
149,60.0366060077998,0.0
150,60.368758635421315,0.0
151,60.412662122258375,0.0
152,60.53916068464878,0.0
153,61.35972727821151,0.0
154,61.55482834759912,0.0
155,61.94089326170678,0.0
156,64.87745858331715,0.0
157,65.11665398699364,0.0
158,66.02167524652572,0.0
159,66.06570580297075,0.0
160,66.08396324958818,0.0
161,66.13461334570553,0.0
162,67.34983890842375,0.0
163,68.90310037596512,0.0
164,69.41879400945659,0.0
165,71.61446362944093,0.0
166,71.69317533899353,0.0
167,72.10895717103014,0.0
168,72.43224182414995,0.0
169,72.5132533805991,0.0
170,72.76579204649659,0.0
171,72.78618367144115,0.0
172,72.96564197055883,0.0
173,73.01284764213253,0.0
174,73.05222022994647,0.0
175,73.05966225668095,0.0
176,73.09084869982756,0.0
177,73.11428489222628,0.0
178,73.15616261731223,0.0
179,73.24740654145424,0.0
180,73.80456820801798,0.0
181,74.1966079881349,0.0
182,74.53802754176223,0.0
183,76.11605286365719,0.0
184,76.3023528593709,0.0
185,76.34921188917822,0.0
186,76.41025809335426,0.0
187,76.42346520096338,0.0
188,76.54681547534051,0.0
189,76.59004470008821,0.0
190,76.65674381307853,0.0
191,76.97593656900844,0.0
192,76.9859827175743,0.0
193,77.5216380898113,0.0
194,78.20935494917101,0.0
195,78.46316886999492,0.0
196,79.25570216822405,0.0
197,79.99089103869215,0.0
198,80.02428951680704,0.0
199,80.28574698702474,0.0
200,80.43072995195145,0.0
201,80.55056563220462,0.0
202,80.58442442888479,0.0
203,80.67476161199839,0.0
204,80.7139867036511,0.0
205,80.71925383795904,0.0
206,80.79792163804146,0.0
207,81.01548229963582,0.0
208,81.02833638561745,0.0
209,81.05362595593984,0.0
210,81.08801974464072,0.0
211,81.09116866741215,0.0
212,81.1191188533076,0.0
213,81.12211793705818,0.0
214,81.17843540703636,0.0
215,81.30664170508983,0.0
216,81.38934293592187,0.0
217,81.39367464591952,0.0
218,81.47065177887191,0.0
219,81.48917711305386,0.0
220,81.53349480425584,0.0
221,81.6318939855022,0.0
222,81.65817469376289,0.0
223,81.68740395490568,0.0
224,81.69735052145401,0.0
225,81.75079500683374,0.0
226,81.80100309866943,0.0
227,81.80103148472399,0.0
228,81.84886742318578,0.0
229,82.03597842451997,0.0
230,82.17918513899848,0.0
231,82.1843755562283,0.0
232,82.18508478590566,0.0
233,82.19666627294183,0.0
234,82.1981949110382,0.0
235,82.19853678811018,0.0
236,82.20901428004885,0.0
237,82.25087984126694,0.0
238,82.29253633664493,0.0
239,82.32955126561863,0.0
240,82.39513728198753,0.0
241,82.41112059226217,0.0
242,82.48451772387753,0.0
243,82.50227146417721,0.0
244,82.50728085246156,0.0
245,82.51867733142852,0.0
246,82.57909381123591,0.0
247,82.61238046267592,0.0
248,82.6548804867871,0.0
249,82.67534306443255,0.0
250,82.76542262151314,0.0
251,82.76817207724888,0.0
252,82.95795380332605,0.0
253,83.00122107015548,0.0
254,83.01535982891653,0.0
255,83.06143527370054,0.0
256,83.14925095177142,0.0
257,83.15786094926993,0.0
258,83.22419514200239,0.0
259,83.23040476846543,0.0
260,83.25053848024915,0.0
261,83.3171238436092,0.0
262,83.64559214275006,0.0
263,83.98593169595796,0.0
264,87.29101769435015,0.0
265,88.23387955465596,0.0
266,88.34714338992123,0.0
267,88.46976198988108,0.0
268,88.57051108557053,0.0
269,88.57991320075308,0.0
270,88.69938069174619,0.0
271,90.11936615677845,0.0
272,93.07857997178462,0.0
273,93.08746181467454,0.0
274,93.3377376664584,0.0
275,93.68128052573994,0.0
276,93.90203467449763,0.0
277,97.4775334594192,0.0
278,97.71464968576971,0.0
279,97.76904376503761,0.0
280,97.79921556756842,0.0
281,97.90984247443673,0.0
282,98.01621943039594,0.0
283,98.1101193967508,0.0
284,100.00358105532754,0.0
285,102.41107898701816,0.0
286,103.81822540889821,0.0
287,103.87374223895236,0.0
288,103.9072553118271,0.0
289,103.91524949824932,0.0
290,104.04903794156823,0.0
291,104.20537144585391,0.0
292,104.30318048163457,0.0
293,104.41660060574881,0.0
294,104.48738465547711,0.0
295,104.51111854135848,0.0
296,104.66218135129905,0.0
297,104.693051948992,0.0
298,104.75276555478493,0.0
299,104.80010036555802,0.0
300,105.25239044386994,0.0
301,106.96408447504581,0.0
302,107.07148973163143,0.0
303,107.14619453237209,0.0
304,107.31729482187053,0.0
305,107.44125323052472,0.0
306,107.4681096090197,0.0
307,107.62600263314825,0.0
308,107.7721244832078,0.0
309,107.8075819372097,0.0
310,107.92675252292517,0.0
311,107.93506827421461,0.0
312,107.9403539952507,0.0
313,108.03262579261637,0.0
314,108.15702275956167,0.0
315,108.33460164665541,0.0
316,108.3900749195327,0.0
317,108.43980473448208,0.0
318,108.65584821947107,0.0
319,108.69946576318365,0.0
320,108.81684820218798,0.0
321,108.89877042761742,0.0
322,109.35752688275221,0.0
323,109.53593673228187,0.0
324,109.73067961010048,0.0
325,109.81246328559195,0.0
326,109.8415124501773,0.0
327,109.99545316136712,0.0
328,110.01338483312604,0.0
329,110.0195119456693,0.0
330,110.2036261699352,0.0
331,110.24940048432329,0.0
332,110.36771545602134,0.0
333,110.82225317885809,0.0
334,110.90676477794818,0.0
335,111.4902274791658,0.0
336,111.82641750607807,0.0
337,111.9710443220081,0.0
338,111.98114361571253,0.0
339,112.23494842745491,0.0
340,114.90139719947231,0.0
341,115.26156626487176,0.0
342,121.51655035294614,0.0
343,121.78717524623623,0.0
344,121.91807966977173,0.0
345,122.11958694538225,0.0
346,122.15928279524162,0.0
347,122.20048287151405,0.0
