,time,event
0,0.48010511741889156,0.0
1,1.1339870658610682,0.0
2,1.9174079471406373,0.0
3,4.195460246911345,0.0
4,4.230091481862062,0.0
5,5.289051852706435,0.0
6,5.516189425586364,0.0
7,5.525044909394155,0.0
8,5.6187589497219985,0.0
9,7.053986802781754,0.0
10,7.159598046310489,0.0
11,9.721811487448496,0.0
12,10.99612360230349,0.0
13,11.03045286433845,0.0
14,11.26645308470623,0.0
15,12.608889319523243,0.0
16,12.836148395227813,0.0
17,12.89206043156308,0.0
18,12.94205093481576,0.0
19,12.994085020440943,0.0
20,13.246164990087212,0.0
21,13.665941759574348,0.0
22,13.668534853581265,0.0
23,14.370947521652143,0.0
24,15.586300329514945,0.0
25,15.776158925179118,0.0
26,16.84262816834484,0.0
27,22.14489899588652,0.0
28,23.72344535085125,0.0
29,23.828243293631495,0.0
30,28.627072999303493,0.0
31,28.629058703328607,0.0
32,28.817532063541773,0.0
33,28.965593407771998,0.0
34,29.805724259126386,0.0
35,31.345153037380143,0.0
36,31.446988313893748,0.0
37,31.531073852299414,0.0
38,31.599740595679577,0.0
39,31.818359435515312,0.0
40,31.862786125614655,0.0
41,31.91587720262597,0.0
42,31.940839791991007,0.0
43,31.990359437859937,0.0
44,32.028628708365765,0.0
45,32.1117403434918,0.0
46,32.11507961217499,0.0
47,32.21041172342838,0.0
48,32.313970975005645,0.0
49,32.35927693847458,0.0
50,32.83638959227682,0.0
51,32.91801204002257,0.0
52,33.044921192281485,0.0
53,33.0621931664468,0.0
54,33.08613866193152,0.0
55,33.091619536323556,0.0
56,33.10875858907632,0.0
57,33.191228456704266,0.0
58,33.31430673088598,0.0
59,33.32853601247405,0.0
60,33.381547845436344,0.0
61,33.39777039007703,0.0
62,33.46560189698773,0.0
63,33.47676983009664,0.0
64,33.49974793626685,0.0
65,33.57315909203233,0.0
66,33.66140662192672,0.0
67,33.689627079071414,0.0
68,33.86240660857284,0.0
69,33.881531920987136,0.0
70,33.89341622783003,0.0
71,33.89617761336212,0.0
72,33.977857045816926,0.0
73,34.01183734492298,0.0
74,34.056222923065,0.0
75,34.05791431580981,0.0
76,34.08868389608061,0.0
77,34.08876619161861,0.0
78,34.09844608799889,0.0
79,34.12956641158071,0.0
80,34.135133651840576,0.0
81,34.14849051854717,0.0
82,34.166871239361576,0.0
83,34.184158546273714,0.0
84,34.20419562714873,0.0
85,34.233271588504074,0.0
86,34.26881250207718,0.0
87,34.32561547554613,0.0
88,34.373174709112014,0.0
89,34.3760976479019,0.0
90,34.45445356054618,0.0
91,34.48447721815648,0.0
92,34.49098549734334,0.0
93,34.527491521647015,0.0
94,34.57271516760183,0.0
95,34.615816508126656,0.0
96,34.61797391907228,0.0
97,34.631026625237496,0.0
98,34.646260003740984,0.0
99,34.691925952481874,0.0
100,34.71024187945477,0.0
101,34.736270546185104,0.0
102,34.760081630532085,0.0
103,34.770255086563644,0.0
104,34.78457425598268,0.0
105,34.822858082886924,0.0
106,34.85575369067542,0.0
107,34.93712016196856,0.0
108,34.982694788600355,0.0
109,35.045453972766246,0.0
110,35.10412499630109,0.0
111,35.18618518494327,0.0
112,35.230631428916624,0.0
113,35.25277209960762,0.0
114,35.2893552538135,0.0
115,35.399683714623116,0.0
116,35.6310670731425,0.0
117,35.688286556104664,0.0
118,35.825446592531485,0.0
119,35.86153227689536,0.0
120,36.17973087625704,0.0
121,36.27181702838566,0.0
122,36.38241070556445,0.0
123,36.382995390117344,0.0
124,36.74411431054183,0.0
125,36.77803985832585,0.0
126,36.92985577300504,0.0
127,37.27960234594358,0.0
128,37.71732547847473,0.0
129,47.445802813682846,0.0
130,47.744594692666716,0.0
131,48.508711515943844,0.0
132,48.51786566543577,0.0
133,48.60644307472485,0.0
134,48.61405617119496,0.0
135,48.659625225058775,0.0
136,48.754457841805944,0.0
137,48.77755939321676,0.0
138,48.818339645877366,0.0
139,48.83162061268585,0.0
140,49.29840433155195,0.0
141,49.54248362006936,0.0
142,49.815426122240176,0.0
143,50.696592848274726,0.0
144,50.73035559996018,0.0
145,50.76299720801555,0.0
146,50.772536243824106,0.0
147,50.776494320693516,0.0
148,50.78436522445702,0.0
149,50.80614370390258,0.0
150,50.86382477914597,0.0
151,50.901897678558534,0.0
152,50.9135585750857,0.0
153,50.98260896446536,0.0
154,51.14553097563643,0.0
155,51.14931151003737,0.0
156,51.19027573563651,0.0
157,51.32536856045854,0.0
158,51.380063138931256,0.0
159,51.53622348705775,0.0
160,51.64934634759624,0.0
161,51.740744117260256,0.0
162,51.85140742795643,0.0
163,51.923917860606785,0.0
164,51.933937761063696,0.0
165,51.974363872955664,0.0
166,51.98613309765098,0.0
167,52.0259182246629,0.0
168,52.07874509269326,0.0
169,52.17076365542071,0.0
170,52.2518982548884,0.0
171,52.2801830899847,0.0
172,52.397699995013326,0.0
173,52.42551512518013,0.0
174,52.55749513272781,0.0
175,52.61405016888135,0.0
176,52.91861997264339,0.0
177,52.95725851136678,0.0
178,52.97722700220968,0.0
179,52.993057984304244,0.0
180,53.025088167709086,0.0
181,53.08816881108427,0.0
182,53.116817378605205,0.0
183,53.253396487300265,0.0
184,53.47537033790134,0.0
185,53.674236778924964,0.0
186,53.74617169845396,0.0
187,53.80605493968794,0.0
188,53.83493090616044,0.0
189,54.22483242898422,0.0
190,55.91682963731262,0.0
191,56.07133259871536,0.0
192,56.332213560018836,0.0
193,57.394429378059776,0.0
194,57.79580517926496,0.0
195,58.04291494410889,0.0
196,58.688646635468366,0.0
197,58.879517030669405,0.0
198,59.03739885352612,0.0
199,59.24129754821746,0.0
200,59.34151008987532,0.0
201,59.641065929444565,0.0
