,time,event
0,1.4970586039062668,0.0
1,5.042350888289592,0.0
2,5.552027535224828,0.0
3,5.6081771626439485,0.0
4,5.751386919066053,0.0
5,5.941091232287594,0.0
6,6.050841535062967,0.0
7,6.117127843477965,0.0
8,6.276841097051603,0.0
9,6.333688677602677,0.0
10,6.333899452691595,0.0
11,6.481026363729997,0.0
12,6.492076852335005,0.0
13,6.554407479670342,0.0
14,6.582376960033875,0.0
15,6.7113193362504875,0.0
16,6.756831529430165,0.0
17,6.826969436527134,0.0
18,6.831566602936756,0.0
19,6.944063820705639,0.0
20,6.955882042210044,0.0
21,7.163619798557437,0.0
22,7.187875372663595,0.0
23,7.231314318678722,0.0
24,7.274027788945092,0.0
25,7.424438559471466,0.0
26,7.462580625936095,0.0
27,7.50808214374922,0.0
28,7.70057158013857,0.0
29,7.737327433001144,0.0
30,7.984129657989693,0.0
31,8.0715732167077,0.0
32,8.09750594140338,0.0
33,9.213393491593687,0.0
34,9.419971083638087,0.0
35,9.623298574980497,0.0
36,9.767794494702345,0.0
37,9.932355190802827,0.0
38,10.063613782189838,0.0
39,10.377383285871291,0.0
40,11.765772715121477,0.0
41,12.110599271493037,0.0
42,12.32337363364297,0.0
43,12.395082722065947,0.0
44,12.877678531241967,0.0
45,14.067365300450266,0.0
46,14.584148730957814,0.0
47,14.727927902650771,0.0
48,14.738308722572151,0.0
49,14.814030745237073,0.0
50,14.865733791464267,0.0
51,14.893848208932708,0.0
52,14.920820995161808,0.0
53,14.92225196895044,0.0
54,15.036256120864042,0.0
55,15.053284082407526,0.0
56,15.057951889242565,0.0
57,15.098831677830782,0.0
58,15.116803384018706,0.0
59,15.466682164249129,0.0
60,15.492770465824941,0.0
61,15.703473180989786,0.0
62,17.653685527619214,0.0
63,17.702996592761977,0.0
64,17.74751726938065,0.0
65,18.009147008011343,0.0
66,18.025795045245008,0.0
67,18.179201847035372,0.0
68,18.402359104627497,0.0
69,18.45003913646401,0.0
70,18.686086536959955,0.0
71,18.726671709850997,0.0
72,18.758162291025595,0.0
