,time,event
0,1.2354531415388676,0.0
1,1.33691819578821,0.0
2,1.490743408676102,0.0
3,1.5026165836030014,0.0
4,1.537939156571534,0.0
5,1.700229763288677,0.0
6,1.813658580801694,0.0
7,2.2201901354136773,0.0
8,2.5018602752582924,0.0
9,2.868098698825683,0.0
10,2.9187858237030886,0.0
11,2.9255719241357525,0.0
12,3.1086268705226003,0.0
13,3.2094670164347754,0.0
14,3.376364652615184,0.0
15,3.477355299676891,0.0
16,3.503455044121771,0.0
17,3.5945647893851316,0.0
18,3.6333891743080207,0.0
19,3.67554217241002,0.0
20,3.6804666246713813,0.0
21,3.783009290328286,0.0
22,3.7980094271602707,0.0
23,3.8443995067074197,0.0
24,4.010593549255291,0.0
25,4.033467994018583,0.0
26,4.065314736058958,0.0
27,4.141017318582711,0.0
28,4.213184456590387,0.0
29,4.217175384703919,0.0
30,4.283771326430178,0.0
31,4.343692297967636,0.0
32,4.48780185172857,0.0
33,4.504450988896795,0.0
34,4.534545129653155,0.0
35,4.69058487415213,0.0
36,4.7311392284576295,0.0
37,4.777045606587656,0.0
38,4.8063949517812965,0.0
39,4.808589387297432,0.0
40,4.869576276706618,0.0
41,4.898998033625371,0.0
42,4.909032250841916,0.0
43,4.936534869502228,0.0
44,5.053179770698493,0.0
45,5.06523152649535,0.0
46,5.133668076831542,0.0
47,5.135087455349576,0.0
48,5.156431378705741,0.0
49,5.156947069869269,0.0
50,5.266116193496718,0.0
51,5.293668554736921,0.0
52,5.294695764603689,0.0
53,5.3311088896734775,0.0
54,5.436255647223384,0.0
55,5.446721711548121,0.0
56,5.461193219649127,0.0
57,5.57042970109095,0.0
58,5.60580057483477,0.0
59,5.633290638397819,0.0
60,5.814667415583547,0.0
61,5.849618000174089,0.0
62,5.872676995451012,0.0
63,5.877923614018227,0.0
64,5.909223846557273,0.0
65,5.990042889846999,0.0
66,6.129528350650152,0.0
67,6.270358760115056,0.0
68,6.279484016925849,0.0
69,6.3059204109431475,0.0
70,6.432813676081543,0.0
71,6.452013416298954,0.0
72,6.527650476816886,0.0
73,6.569145045878463,0.0
74,6.608538841478026,0.0
75,6.636565539494209,0.0
76,6.653327911129622,0.0
77,6.676415807344588,0.0
78,6.806024431793669,0.0
79,6.877880735102363,0.0
80,6.939356701595528,0.0
81,7.084845920317408,0.0
82,7.108299750575568,0.0
83,7.190828679376973,0.0
84,7.428009907925258,0.0
85,7.438194779977447,0.0
86,7.463395273685064,0.0
87,7.627456707195211,0.0
88,7.837714066135037,0.0
89,7.8802812834543845,0.0
90,8.046495601425427,0.0
91,8.142161081831663,0.0
92,8.244126414767106,0.0
93,8.26187930303982,0.0
94,8.513405545594198,0.0
95,8.539278924874411,0.0
96,8.609874628998275,0.0
97,8.786010961778205,0.0
98,8.842793319164274,0.0
99,9.25561497850007,0.0
100,9.859488397765464,0.0
101,9.915841464802403,0.0
102,9.931664933651172,0.0
103,9.999405932457334,0.0
104,10.0730129167246,0.0
105,10.277680849070963,0.0
106,10.371848317979264,0.0
107,10.490564946239605,0.0
108,10.583672468526899,0.0
109,10.678937377460551,0.0
110,10.73512399080334,0.0
111,10.746527406984859,0.0
112,10.867744188529631,0.0
113,11.050030196444428,0.0
114,11.133557631401338,0.0
115,11.182993501319135,0.0
116,11.437865685650921,0.0
117,11.756301770789364,0.0
118,11.76741851842098,0.0
119,11.805515633330788,0.0
120,11.865124193564219,0.0
121,12.111139370164002,0.0
122,12.516426936871019,0.0
123,13.27960888913423,0.0
124,13.562031373599057,0.0
125,13.576215137916922,0.0
126,13.616663907346204,0.0
127,13.675199117547079,0.0
128,14.133327992964032,0.0
129,15.363531343887605,0.0
130,15.625947756633087,0.0
131,15.628595145848212,0.0
132,15.918464637896683,0.0
133,16.639806689364317,0.0
134,17.24742473205703,0.0
135,18.789082416045872,0.0
136,18.86948503086612,0.0
137,18.880443443651252,0.0
138,18.948986302722712,0.0
139,19.175554000079796,0.0
140,19.397657313592163,0.0
141,19.407125591062943,0.0
142,19.63063641311885,0.0
143,19.67296810368818,0.0
144,19.748638920404723,0.0
145,19.75492880272725,0.0
146,19.958314748031924,0.0
147,20.0698657266084,0.0
148,20.10673999361448,0.0
149,20.10693842999615,0.0
150,20.181036833891266,0.0
151,20.22506146123838,0.0
152,20.84501619789353,0.0
153,20.993303172671354,0.0
154,23.522011802616426,0.0
155,23.791881250608416,0.0
156,29.533415494234422,0.0
157,29.67555044920281,0.0
158,30.027044403688546,0.0
159,30.681968592608467,0.0
160,30.79253217377629,0.0
161,31.5286344482516,0.0
162,31.53929858646907,0.0
163,31.594915948551627,0.0
164,32.0092893792133,0.0
165,32.02531666317024,0.0
166,32.23815604220499,0.0
167,32.63439147851807,0.0
168,32.66965365940946,0.0
169,32.68318134643589,0.0
170,32.686314661723,0.0
171,32.8740001255691,0.0
172,32.89610036702326,0.0
173,33.411424032797996,0.0
174,33.559518392121255,0.0
175,33.74490494442305,0.0
176,34.075011821512774,0.0
177,34.19062955844922,0.0
178,34.61247392764691,0.0
179,34.74112983542857,0.0
180,35.41797879451154,0.0
181,35.52424142744618,0.0
182,35.672577318681604,0.0
183,35.686755671021935,0.0
184,36.27339604048755,0.0
185,36.871297835371124,0.0
186,36.90828773266532,0.0
187,36.94369161943877,0.0
188,36.98216776749695,0.0
189,37.05412358710286,0.0
190,37.217159269725755,0.0
191,37.333741072120006,0.0
192,37.37464945066026,0.0
193,37.41804945178735,0.0
194,37.467894044340255,0.0
195,37.54741715544327,0.0
196,37.685960814205224,0.0
197,37.77044017067585,0.0
198,37.80986294186657,0.0
199,37.90788814059786,0.0
200,38.04185535365044,0.0
201,38.10995630933726,0.0
202,38.15575564872952,0.0
203,38.33116322812466,0.0
204,38.410913757752766,0.0
205,38.85320908742081,0.0
206,39.25680612323143,0.0
207,39.53531106043356,0.0
208,39.5488860948276,0.0
209,39.55328449258596,0.0
210,39.78839516981523,0.0
211,40.14026753495378,0.0
212,40.24082917793588,0.0
213,40.374866491990105,0.0
214,40.55007529778744,0.0
215,40.563154590889305,0.0
216,40.61469572465655,0.0
217,40.81346231077835,0.0
218,40.82212436913854,0.0
219,40.9286845834116,0.0
220,40.96474145496767,0.0
221,41.11583702777557,0.0
222,41.625786066294516,0.0
223,41.65452275324785,0.0
224,41.838933905311194,0.0
225,42.21301831087787,0.0
226,42.35444143166004,0.0
227,42.473329469903575,0.0
228,42.57933455904357,0.0
229,42.57959162274314,0.0
230,42.63979996778669,0.0
231,42.6438865482704,0.0
232,42.691658554400135,0.0
233,42.73578251684271,0.0
234,42.77537999177529,0.0
235,42.80090648142709,0.0
236,42.880773663152326,0.0
237,42.97707052675452,0.0
238,43.12074754361698,0.0
239,43.168704281168154,0.0
240,43.261253539726354,0.0
241,43.659927412161174,0.0
242,43.75632376007957,0.0
243,43.760987745553535,0.0
244,43.887099640622246,0.0
245,44.01911762058929,0.0
246,44.02174969851551,0.0
247,44.13743222326652,0.0
248,45.104622437704556,0.0
249,45.14359548558128,0.0
250,45.24761525393398,0.0
251,45.43010304161569,0.0
252,45.501515995284905,0.0
253,45.58347520231587,0.0
254,45.65914223474367,0.0
255,45.661201181050615,0.0
256,45.93495905982108,0.0
257,45.98989379174699,0.0
258,46.32279362509291,0.0
259,46.596280794191166,0.0
260,46.916336912325555,0.0
261,46.993817748906544,0.0
262,47.211690190212174,0.0
263,51.387849161587894,0.0
264,51.81315427767059,0.0
265,51.88020290251689,0.0
266,52.075638264615776,0.0
267,52.11651005169126,0.0
268,52.118001270255135,0.0
269,52.181068741963045,0.0
270,52.281724141393234,0.0
271,52.42704632596226,0.0
272,52.49943330230406,0.0
273,52.74845257973632,0.0
274,52.86031327367687,0.0
275,53.122145473042615,0.0
276,53.26203100556276,0.0
277,53.354695134747345,0.0
278,53.36802383855138,0.0
279,53.54410531296019,0.0
280,53.564594515051084,0.0
281,53.953138200696365,0.0
282,54.330975834988635,0.0
283,54.83860254464455,0.0
284,55.938037467322346,0.0
285,56.2932233263126,0.0
286,56.476062993746496,0.0
287,57.17949905839765,0.0
288,57.82501659614789,0.0
289,57.88929263299175,0.0
290,58.90877046184769,0.0
291,58.945726244918504,0.0
292,59.37919782422753,0.0
293,59.640106006548024,0.0
294,60.033741988983046,0.0
295,60.22768397575386,0.0
296,60.25694348005177,0.0
297,60.35476279883718,0.0
298,60.374678135165546,0.0
299,60.45599437074368,0.0
300,60.458884992646574,0.0
301,60.54484434400915,0.0
302,60.575326372441474,0.0
303,60.67658242461863,0.0
304,60.742196468805815,0.0
305,60.88765592271152,0.0
306,60.890388823168855,0.0
307,60.89665220233872,0.0
308,60.91421198279567,0.0
309,60.93277829095438,0.0
310,60.98470797386925,0.0
311,61.012895657642964,0.0
312,61.049068925638345,0.0
313,61.05489537462285,0.0
314,61.05838989725509,0.0
315,61.072274768298676,0.0
316,61.09765749561135,0.0
317,61.23140443986685,0.0
318,61.296992323504234,0.0
319,61.31918110787553,0.0
320,61.3794958542296,0.0
321,61.412704915334224,0.0
322,61.57309155744651,0.0
323,61.58967602148818,0.0
324,61.66490357680962,0.0
325,61.68559216825771,0.0
326,61.68703696607428,0.0
327,61.74610027860371,0.0
328,61.8098836406173,0.0
329,61.87403807970042,0.0
330,61.907416847678675,0.0
331,61.927176178014655,0.0
332,61.935713064962684,0.0
