,time,event
0,2.246866595764092,0.0
1,3.083669933490659,0.0
2,6.695484600195258,0.0
3,8.322931317441112,0.0
4,8.817531272224654,0.0
5,8.86624998850958,0.0
6,9.26345558344658,0.0
7,9.26398466716475,0.0
8,9.502880764851012,0.0
9,9.600287565735819,0.0
10,9.720079959025952,0.0
11,10.227245468073972,0.0
12,10.262531392689612,0.0
13,10.36227319996393,0.0
14,11.093874082302657,0.0
15,11.17876525241652,0.0
16,11.694443205283285,0.0
17,11.852943712647258,0.0
18,13.201756786119782,0.0
19,13.490024913679175,0.0
20,13.700225871100251,0.0
21,15.342339573080269,0.0
22,15.62736011841881,0.0
23,28.288074602994495,0.0
24,31.798024624611532,0.0
25,32.48330213358409,0.0
26,32.61772516349034,0.0
27,33.60143298568997,0.0
28,33.680525147845955,0.0
29,33.72119332786423,0.0
30,33.93531425121136,0.0
31,34.3426733669692,0.0
32,34.44253212028097,0.0
33,34.789380935276725,0.0
34,35.027944378671876,0.0
35,35.987510835935225,0.0
36,37.35273130034718,0.0
37,37.50526220134489,0.0
38,37.522055208675845,0.0
39,38.10483619382639,0.0
40,38.14747141875991,0.0
41,38.34598690880056,0.0
42,38.37202371599008,0.0
43,38.43599714879323,0.0
44,38.51125751114082,0.0
45,38.5931806017085,0.0
46,38.62520219557738,0.0
47,38.95489901710765,0.0
48,39.70053778474597,0.0
49,48.359407191281626,0.0
50,48.359954040793966,0.0
51,48.382785374839514,0.0
52,49.161376183135395,0.0
53,68.10700333681791,0.0
54,74.43200298536036,0.0
55,75.10575489122888,0.0
56,75.30665709414328,0.0
57,76.62871316906177,0.0
58,76.82435045332909,0.0
59,76.85722211456122,0.0
60,77.77769602936556,0.0
61,78.19152165803835,0.0
62,78.41437351466168,0.0
63,78.58160319612324,0.0
64,79.56706457847275,0.0
65,79.95387054804925,0.0
66,80.1456061506648,0.0
67,81.15393396641417,0.0
68,81.61070915375672,0.0
69,81.64906530219085,0.0
70,81.83480403973536,0.0
71,81.88745933958761,0.0
72,82.24919297658006,0.0
73,82.57700962776308,0.0
74,82.60816145138618,0.0
75,82.6515456589543,0.0
76,82.71339951111716,0.0
77,82.82949401010863,0.0
78,83.24013842076927,0.0
79,83.24117183025288,0.0
80,83.48507695496686,0.0
81,83.60699388617708,0.0
82,84.48244442190625,0.0
83,84.99739777983923,0.0
84,85.0307585101358,0.0
85,85.1416448984174,0.0
86,85.20699109307452,0.0
87,85.59343073142568,0.0
88,85.68240892346667,0.0
89,85.82488111144643,0.0
90,86.14125323899917,0.0
91,86.3101853823409,0.0
92,86.66881735301179,0.0
93,86.67338150053912,0.0
94,86.95564122893235,0.0
95,86.99388285016543,0.0
96,87.74089997884857,0.0
97,87.85743494556662,0.0
98,90.6938854063334,0.0
99,90.88796558390432,0.0
100,91.26759119714823,0.0
101,91.59508093053564,0.0
102,91.80216339775112,0.0
103,92.76445387114303,0.0
104,93.21262672211047,0.0
105,93.39242812676585,0.0
106,93.62990002238459,0.0
107,93.6756532826424,0.0
108,94.85538448913834,0.0
109,101.08156274903244,0.0
110,118.53885262968663,0.0
111,118.7096305282615,0.0
112,118.78118270671908,0.0
113,119.00390565492336,0.0
114,119.26336853171135,0.0
115,119.35525792488768,0.0
116,119.36989890665768,0.0
117,119.75778886270874,0.0
118,120.07096346378111,0.0
119,120.21020223164322,0.0
120,120.23306081849263,0.0
121,120.3273832437625,0.0
122,120.42647791448572,0.0
123,120.50694562953298,0.0
124,120.52950630449436,0.0
125,120.75299092965312,0.0
126,120.78548519224101,0.0
127,120.79747287790839,0.0
128,120.90681985661462,0.0
129,120.96407423357554,0.0
130,121.17429562958651,0.0
131,121.3350778393181,0.0
132,121.52907121430275,0.0
133,121.53274081042359,0.0
134,121.59488709788874,0.0
135,121.73719422642556,0.0
136,121.81026960625536,0.0
137,121.86419266311385,0.0
138,121.86755070263307,0.0
139,121.97694561222528,0.0
140,122.12674964246071,0.0
141,122.17381527709146,0.0
142,122.67939933305708,0.0
143,122.94475329261903,0.0
144,123.15628135930541,0.0
145,126.09489754314208,0.0
146,127.4123459008426,0.0
147,134.04366057235367,0.0
148,134.5557639591151,0.0
149,135.4527719721881,0.0
150,139.39111074337836,0.0
151,139.84115808532192,0.0
152,141.33739132292507,0.0
153,141.5076925313921,0.0
154,149.3489614096073,0.0
155,149.79481114807606,0.0
156,150.18575281732979,0.0
157,150.7467074763209,0.0
158,150.81812230814012,0.0
159,151.53547122685166,0.0
160,152.25250327283294,0.0
161,155.46402239849147,0.0
162,156.4811471096367,0.0
163,156.64727247328517,0.0
164,157.86245552408818,0.0
165,158.28966862256914,0.0
166,160.68579598072193,0.0
167,163.6255093600811,0.0
168,163.7184705861989,0.0
169,163.80893627712425,0.0
170,163.90895323819916,0.0
171,164.1447447332257,0.0
172,167.90905861373926,0.0
173,168.16992000517152,0.0
174,169.1776545970818,0.0
175,177.9593808249874,0.0
176,178.52051975040402,0.0
177,178.72491411147064,0.0
178,182.48970195365504,0.0
179,182.5303619359893,0.0
180,183.693866922479,0.0
181,183.92336852527328,0.0
182,183.99279461682417,0.0
183,185.2196859940555,0.0
184,185.44726608812704,0.0
185,185.89747743605116,0.0
186,188.7225174064828,0.0
187,191.11144478263387,0.0
188,191.7510637323344,0.0
189,196.9191332516346,0.0
