,time,event
0,0.7308071299803396,0.0
1,3.809880820802631,0.0
2,3.9287833246492365,0.0
3,4.035442826319368,0.0
4,4.130224506331357,0.0
5,4.223721455811297,0.0
6,4.31968460491669,0.0
7,4.597756741516092,0.0
8,4.925143513834545,0.0
9,5.851416036401045,0.0
10,5.875364350618565,0.0
11,6.040316778901452,0.0
12,6.059229888625759,0.0
13,6.091759385128704,0.0
14,6.302589224077068,0.0
15,6.387767159509625,0.0
16,6.675994307345099,0.0
17,6.6786496100907735,0.0
18,6.784340589638476,0.0
19,6.827734640443697,0.0
20,7.385320148181869,0.0
21,7.427181066135714,0.0
22,7.673041631494484,0.0
23,7.723252123064664,0.0
24,7.733313190459628,0.0
25,10.476590236831946,0.0
26,14.298878673652032,0.0
27,15.033388388983651,0.0
28,15.234676812391601,0.0
29,15.276769776650283,0.0
30,15.395769907097101,0.0
31,15.634887166449385,0.0
32,15.745023766640896,0.0
33,15.784359073678422,0.0
34,16.683471713737962,0.0
35,17.154932233117638,0.0
36,17.157025582153704,0.0
37,17.263537207905422,0.0
38,21.585795099390275,0.0
39,21.63504438493835,0.0
40,21.71696511485499,0.0
41,21.84504692162977,0.0
42,22.10780588098015,0.0
43,22.19762501123458,0.0
44,22.77350042788543,0.0
45,22.787378672547792,0.0
46,23.049397410302618,0.0
47,23.10502880248365,0.0
48,23.1783977693249,0.0
49,23.196347258826027,0.0
50,23.220338117767874,0.0
51,23.32540097388682,0.0
52,23.507409092542158,0.0
53,23.650579354391695,0.0
54,23.68373578529786,0.0
55,23.749768309245415,0.0
56,23.845245296561096,0.0
57,23.895245102914952,0.0
58,23.94269608791489,0.0
59,23.992781974750876,0.0
60,24.01401736875415,0.0
61,24.016550683140753,0.0
62,24.45405693152043,0.0
63,24.489848449709267,0.0
64,26.006061323784866,0.0
65,26.15090989634449,0.0
66,26.264698363045717,0.0
67,26.44226428106673,0.0
68,26.641767827918517,0.0
69,26.938572727404377,0.0
70,27.308505478089366,0.0
71,27.602354333576955,0.0
72,27.66167786386862,0.0
73,27.79837774304475,0.0
74,27.905189039333894,0.0
