,time,event
0,0.15705583967208997,0.0
1,13.679955279500359,0.0
2,14.62663513109155,0.0
3,15.130329886191163,0.0
4,17.79081441106495,0.0
5,18.29707730586979,0.0
6,18.648951941642736,0.0
7,19.191573836247677,0.0
8,19.745062028388332,0.0
9,20.29889718814895,0.0
10,20.931640888788458,0.0
11,21.42822705198788,0.0
12,21.57602088324298,0.0
13,21.7095807806057,0.0
14,22.51097389382632,0.0
15,23.04866062278231,0.0
16,23.27274944558499,0.0
17,23.428423674320648,0.0
18,23.938742474582146,0.0
19,25.07809957840625,0.0
20,25.76102406657673,0.0
21,26.029737672578772,0.0
22,26.556843650922946,0.0
23,26.929840509588107,0.0
24,26.98033684053239,0.0
25,27.04442135032923,0.0
26,27.071749575938295,0.0
27,27.44572645477531,0.0
28,27.948200981728352,0.0
29,28.378375180617866,0.0
30,29.102692540902474,0.0
31,29.45953869757709,0.0
32,29.561044772428488,0.0
33,29.62368456218354,0.0
34,29.645576295289807,0.0
35,29.656009704419127,0.0
36,29.791701163748343,0.0
37,30.066420335609838,0.0
38,30.2921122147528,0.0
39,30.319568284830858,0.0
40,30.675714260367002,0.0
41,31.02505245817395,0.0
42,37.01481599583424,0.0
43,37.28898699143924,0.0
44,41.069623450992964,0.0
45,41.215017613577,0.0
46,41.78555961297163,0.0
47,42.9046639957392,0.0
48,44.280812593492726,0.0
49,44.44618898507411,0.0
50,44.57612884042568,0.0
51,46.05807250195895,0.0
52,47.74306581721651,0.0
53,54.856504294650414,0.0
54,55.24918446512352,0.0
55,55.366135241536334,0.0
56,55.83359196709893,0.0
57,55.85720665307462,0.0
58,56.06996076778239,0.0
59,56.359545819041436,0.0
60,56.760756132419736,0.0
61,56.859126700629986,0.0
62,57.06605354557022,0.0
63,57.10749748114684,0.0
64,57.900731541840905,0.0
65,58.15322490676784,0.0
66,58.15467632629743,0.0
67,58.166100279302924,0.0
68,58.3122177488513,0.0
69,58.38031494023896,0.0
70,59.326760388906976,0.0
71,59.339911096083924,0.0
72,59.72111063078611,0.0
73,60.01612421548016,0.0
74,60.36084121059632,0.0
75,60.44623044661275,0.0
76,73.4933029145063,0.0
77,74.26199494697777,0.0
78,79.75186079271887,0.0
79,80.30317835178455,0.0
80,82.10015476132395,0.0
81,82.35453279748236,0.0
82,82.5031467738518,0.0
83,82.60731741756767,0.0
84,82.99176960859585,0.0
85,83.52960061533862,0.0
86,84.68760058803453,0.0
87,84.90997927861612,0.0
88,85.42221258250474,0.0
89,86.21787920672638,0.0
90,86.36377702578963,0.0
91,86.65720288355294,0.0
92,86.65730737686883,0.0
93,86.72119645502576,0.0
94,86.85333512005295,0.0
95,87.13058273867146,0.0
96,87.25122503414731,0.0
97,87.42690674235209,0.0
98,87.45673922649216,0.0
99,87.45942230343852,0.0
100,87.62187174759259,0.0
101,87.64030676063031,0.0
102,87.77896995373948,0.0
103,87.78001829947897,0.0
104,87.89794459760317,0.0
105,88.08253256561207,0.0
106,88.32938337478966,0.0
107,88.53225902307062,0.0
108,88.69735271869897,0.0
109,88.73136130699261,0.0
110,88.78240389638013,0.0
111,88.81924462032842,0.0
112,88.8691389646236,0.0
113,88.99669562315849,0.0
114,89.01187020280963,0.0
115,89.01481263963177,0.0
116,89.04774571040265,0.0
117,89.0935398113687,0.0
118,89.13175147967995,0.0
119,89.24552863607684,0.0
120,89.42919445071006,0.0
121,89.510878850862,0.0
