,time,event
0,2.605535435775598,0.0
1,2.6094670681000802,0.0
2,2.66444238087135,0.0
3,2.7037293716645547,0.0
4,2.743395649269906,0.0
5,2.993755064759048,0.0
6,3.008638333815869,0.0
7,3.498004232755164,0.0
8,3.827860352405986,0.0
9,4.244380810841096,0.0
10,5.581596458366383,0.0
11,6.540395213291584,0.0
12,6.608337005451988,0.0
13,6.631018914512686,0.0
14,6.875292006101512,0.0
15,6.882321757632859,0.0
16,6.888985686431063,0.0
17,6.910759777534005,0.0
18,7.101536908597783,0.0
19,7.241848422698942,0.0
20,7.321723242659596,0.0
21,7.374055050748116,0.0
22,7.538990940934852,0.0
23,7.551563298624302,0.0
24,8.330320775564969,0.0
25,8.418060058259572,0.0
26,8.66295236663553,0.0
27,8.79612969724986,0.0
28,8.804247001229372,0.0
29,9.391557370196432,0.0
30,9.48503671597204,0.0
31,9.686929076963091,0.0
32,9.796607042718769,0.0
33,9.802657500632849,0.0
34,10.021370387851483,0.0
35,10.155393587240525,0.0
36,10.16661455421232,0.0
37,10.173125859380736,0.0
38,10.388206665389946,0.0
39,10.418213935931124,0.0
40,10.492100453444824,0.0
41,10.603674128311,0.0
42,10.681234889092927,0.0
43,10.710678515085142,0.0
44,10.721423145227185,0.0
45,10.835082079057337,0.0
46,10.964618382113782,0.0
47,11.065943776297033,0.0
48,11.308730951072658,0.0
49,11.334816832587451,0.0
50,11.415901177806806,0.0
51,11.549592377591567,0.0
52,11.779527535032262,0.0
53,12.591282093118291,0.0
54,14.138954219573254,0.0
55,14.367170898130444,0.0
56,14.541156806481302,0.0
57,16.0579521315124,0.0
58,16.6611935088134,0.0
59,19.90429950331883,0.0
60,19.9958627239592,0.0
61,21.43114715438989,0.0
62,21.502231104896975,0.0
63,21.57780222882071,0.0
64,21.85952635071802,0.0
65,22.247253198805673,0.0
66,23.088465979228637,0.0
67,23.737884585100538,0.0
68,23.93405696684201,0.0
69,24.542797515140535,0.0
70,25.042422627882484,0.0
71,25.18695564763503,0.0
72,25.23060473609933,0.0
73,25.439327492136428,0.0
74,25.89077063053097,0.0
75,26.01046596943821,0.0
76,26.184287809132616,0.0
77,26.36098412487118,0.0
78,26.53284208018216,0.0
79,26.58267226176674,0.0
80,26.600476740471912,0.0
81,26.63842241456476,0.0
82,26.64123408986487,0.0
83,26.719886377157774,0.0
84,26.759944677997098,0.0
85,26.828630987493252,0.0
86,26.95043442951066,0.0
