,time,event
0,1.9455068846886971,0.0
1,2.301294714227274,0.0
2,2.9144403379242654,0.0
3,3.753246348370452,0.0
4,7.017328073894383,0.0
5,7.026750719602032,0.0
6,7.832560068751502,0.0
7,9.45813891559218,0.0
8,9.473168049599547,0.0
9,10.128033070298299,0.0
10,10.21624347688398,0.0
11,11.217947110715226,0.0
12,11.926558606322963,0.0
13,12.307637342472068,0.0
14,12.36446926442893,0.0
15,12.578752295403515,0.0
16,12.699126490911574,0.0
17,20.66723857349471,0.0
18,20.804738915913838,0.0
19,21.41088063418579,0.0
20,21.555653954985694,0.0
21,21.68972300761811,0.0
22,21.903604639028213,0.0
23,22.004640071272227,0.0
24,22.016539648402848,0.0
25,22.330787510741153,0.0
26,22.365999054103217,0.0
27,22.50498547419753,0.0
28,22.556574047908914,0.0
29,22.681285105324065,0.0
30,22.980999870939556,0.0
31,23.499423031573937,0.0
32,23.505548568177133,0.0
33,23.904002632562513,0.0
34,24.33525069820489,0.0
35,24.384258749241564,0.0
36,24.42784051559266,0.0
37,24.894601793365137,0.0
38,24.993507217999262,0.0
39,25.045391945293137,0.0
40,25.37986998583461,0.0
41,26.960601329235352,0.0
42,27.112048010079455,0.0
43,27.13771298806625,0.0
44,27.5569170787208,0.0
45,27.7087001986695,0.0
46,27.93540585628567,0.0
47,28.26120436787824,0.0
48,28.33812786988344,0.0
49,28.731448308689107,0.0
50,29.437885856920126,0.0
51,30.08131641988817,0.0
52,30.120075786447263,0.0
53,30.24765667285793,0.0
54,30.406235664311673,0.0
55,31.602048129711307,0.0
56,35.99455163104115,0.0
57,36.114601322232325,0.0
58,37.52557723050218,0.0
59,37.82447097382464,0.0
60,38.172677560807934,0.0
61,38.22064038848932,0.0
62,38.39903823889923,0.0
63,38.42716001229,0.0
64,38.88398364854231,0.0
65,39.139803469141306,0.0
66,39.279727250768765,0.0
67,39.42010045026264,0.0
68,39.85647319226461,0.0
69,39.95186352989088,0.0
70,40.003000358060504,0.0
71,40.16668038889793,0.0
72,40.53805179904757,0.0
73,40.91580814518066,0.0
74,41.055841442967356,0.0
75,41.09502518978792,0.0
76,41.19950841374378,0.0
77,41.44725109796534,0.0
78,41.62407565096955,0.0
79,41.758553943901546,0.0
80,41.92555862885171,0.0
81,42.23752693986489,0.0
82,42.33726224513141,0.0
83,42.49214028036401,0.0
84,42.52795470369499,0.0
85,42.57427291793134,0.0
86,42.71566320683229,0.0
87,42.82937689540926,0.0
88,42.9001999873547,0.0
89,43.01214404826955,0.0
90,43.069045177254814,0.0
91,43.39721969560408,0.0
92,43.53072885889485,0.0
93,43.68886028821365,0.0
94,43.852637556247714,0.0
95,44.63867548923854,0.0
96,44.65015820695507,0.0
97,45.418586984879035,0.0
98,45.631766951439914,0.0
99,46.9682193467598,0.0
100,48.402053986400155,0.0
101,49.76053569929487,0.0
102,49.76453333945255,0.0
103,49.8822795622049,0.0
104,50.02022008093046,0.0
105,50.28285884430658,0.0
106,50.87712498873776,0.0
107,51.16567828305392,0.0
108,52.360840651704265,0.0
109,53.157097864564385,0.0
110,53.547772793473186,0.0
111,59.67107022494074,0.0
112,59.785875669746055,0.0
113,60.299371659614785,0.0
114,60.46820488658648,0.0
115,61.036138527936686,0.0
116,61.52632421895905,0.0
117,61.612217900634825,0.0
118,61.63815144638101,0.0
119,61.673969403587265,0.0
120,61.70820892229743,0.0
121,61.77844380241114,0.0
122,62.07783833299325,0.0
123,62.15246902956856,0.0
124,62.34161055793636,0.0
125,62.429750193092005,0.0
126,62.47465787505656,0.0
127,62.63047276472137,0.0
128,62.64522495971898,0.0
129,62.768550694498835,0.0
130,62.843747732184355,0.0
