,time,event
0,0.6442326500670158,0.0
1,0.64518072570041,0.0
2,1.1381406821822986,0.0
3,1.3149760326409654,0.0
4,1.3564454379259288,0.0
5,1.849115102998028,0.0
6,1.8836266082630886,0.0
7,1.9691529005189068,0.0
8,4.658798218730469,0.0
9,5.103789295312917,0.0
10,5.664110900850445,0.0
11,5.745432748901443,0.0
12,5.877310295261978,0.0
13,8.367448741296393,0.0
14,8.403277725841141,0.0
15,9.117034064089179,0.0
16,9.192472630985938,0.0
17,9.251688466191046,0.0
18,9.308147080141389,0.0
19,9.319077402761858,0.0
20,9.324392905090567,0.0
21,9.442095496210188,0.0
22,9.5311698796104,0.0
23,10.949159052695117,0.0
24,11.00230668577558,0.0
25,11.008458948678786,0.0
26,11.024629325503147,0.0
27,11.049278491121155,0.0
28,11.204260730960574,0.0
29,11.269797357146322,0.0
30,11.32975302364016,0.0
31,11.416178175542173,0.0
32,11.417119452321717,0.0
33,11.434312498822793,0.0
34,11.492432303680275,0.0
35,11.595394228374204,0.0
36,11.600521453433362,0.0
37,11.695486986324592,0.0
38,11.902510843872262,0.0
39,12.272850985745272,0.0
40,14.90051345802907,0.0
41,15.995194682115605,0.0
42,18.219577992599632,0.0
43,18.35238287591677,0.0
44,18.652961039878587,0.0
45,18.72626087285007,0.0
46,18.730071850149372,0.0
47,18.771835280745982,0.0
48,18.84248074839319,0.0
49,18.94105594634425,0.0
50,19.08430349141742,0.0
51,19.16107503501919,0.0
52,19.22474214818546,0.0
53,19.24246251569601,0.0
54,19.247533345145026,0.0
55,19.585009324587233,0.0
56,19.60753543796494,0.0
57,19.61783233293864,0.0
58,19.63052230957136,0.0
59,19.702229972580433,0.0
60,19.71115616606043,0.0
61,19.74197443809535,0.0
62,19.74751067744035,0.0
63,19.75607862875706,0.0
64,19.825808178442735,0.0
65,19.83971982241588,0.0
66,19.916396499533516,0.0
67,19.97945172081159,0.0
68,19.985665170709755,0.0
69,20.007147475590855,0.0
70,20.05600225604828,0.0
71,20.265287933306052,0.0
72,20.327823891652333,0.0
73,20.32934793928105,0.0
74,20.333691283303395,0.0
75,20.38436044953125,0.0
76,20.427613509812666,0.0
77,20.602596794355115,0.0
78,20.695454497357147,0.0
79,20.75767708538862,0.0
80,20.853793957157553,0.0
81,20.943599688452828,0.0
82,20.984894294727304,0.0
83,21.071925846370878,0.0
84,21.094883729590197,0.0
85,21.097529169256863,0.0
86,21.11923469758177,0.0
87,21.28740862053297,0.0
88,21.34763326485484,0.0
89,21.41089637513988,0.0
90,21.429733396143455,0.0
91,21.636833365694894,0.0
92,21.637209476962347,0.0
93,21.705238361460296,0.0
94,21.748278421404624,0.0
95,22.04489898744357,0.0
96,22.612695125304054,0.0
97,23.27789886899229,0.0
98,24.61589667264777,0.0
99,27.844741210526408,0.0
100,28.398232040065064,0.0
101,28.910738015553118,0.0
102,28.94996290231632,0.0
103,29.151850113842052,0.0
104,29.279275150752326,0.0
105,29.399051038840128,0.0
106,29.45417416721266,0.0
107,29.59286509258346,0.0
108,30.620497298977977,0.0
109,31.888223045105235,0.0
110,32.89317196119205,0.0
111,32.95562759440757,0.0
112,34.41688442895695,0.0
113,34.98126310569926,0.0
114,36.24330704178957,0.0
115,36.340521039135695,0.0
116,37.282815276676786,0.0
117,37.29424051751628,0.0
118,37.37251026874334,0.0
119,37.374711947269766,0.0
120,37.42308419571217,0.0
121,37.43496452553105,0.0
122,37.51447175661665,0.0
123,37.533612165012435,0.0
124,37.5440791764642,0.0
125,37.5893885729765,0.0
126,37.612464309343075,0.0
127,37.63914436384758,0.0
128,37.641682478231495,0.0
129,37.70965449116901,0.0
130,37.97067343337829,0.0
131,39.53049219333054,0.0
132,39.70051867287941,0.0
133,39.77850402744305,0.0
134,39.92992576567402,0.0
135,40.02592854868826,0.0
136,40.03106720508181,0.0
137,40.0400378525725,0.0
138,40.050117379452715,0.0
139,40.08006088484047,0.0
140,40.14337961709665,0.0
141,40.284735817306824,0.0
142,40.31123254463964,0.0
143,40.52067813989734,0.0
144,40.775333980190254,0.0
145,40.879706295195724,0.0
146,40.915572036663505,0.0
147,41.00751406856919,0.0
148,41.38975138852989,0.0
149,43.3589092552497,0.0
150,43.91775194282677,0.0
151,44.294450664588915,0.0
152,46.33484533467205,0.0
153,46.7835637852552,0.0
154,46.82643274421367,0.0
155,46.92075291252726,0.0
156,46.987743076692425,0.0
157,47.02219392514377,0.0
158,47.670807767936026,0.0
159,47.79544248902121,0.0
160,47.86106361003193,0.0
161,47.96400677646305,0.0
162,48.00220457458122,0.0
163,48.03000869959212,0.0
164,48.05544604579453,0.0
165,48.055476619454105,0.0
166,48.15760616066451,0.0
167,48.16757045304095,0.0
168,48.21340349203717,0.0
169,48.40850486738637,0.0
170,48.43772737110307,0.0
171,48.499497473314904,0.0
172,48.597568692884565,0.0
173,48.70341537789038,0.0
174,48.78690421023648,0.0
175,48.80992320419494,0.0
176,48.831596050333566,0.0
177,48.951001204783395,0.0
178,48.9913407432773,0.0
179,49.010839476630224,0.0
180,49.0163028368384,0.0
181,49.025888855310775,0.0
182,49.08647570158473,0.0
183,54.032263256573195,0.0
184,54.208487742504346,0.0
185,54.570931189832955,0.0
186,54.85745519363979,0.0
187,55.196381154223715,0.0
188,55.808468168119134,0.0
189,55.92176920806022,0.0
190,56.243923611991164,0.0
191,56.49372070107229,0.0
192,56.673100145457894,0.0
193,56.68729398530557,0.0
194,56.70075650923904,0.0
195,56.74383575217682,0.0
196,56.77412219231927,0.0
197,56.823227822331866,0.0
198,56.823272924285014,0.0
199,56.829917977009664,0.0
200,56.86004213283506,0.0
201,56.93426243708419,0.0
202,56.95338563843693,0.0
203,56.955023218359834,0.0
204,56.98175171756816,0.0
205,56.98342399711846,0.0
206,56.98638282196476,0.0
207,56.99788578201226,0.0
208,57.001953424831036,0.0
209,57.0433713796079,0.0
210,57.0922500316781,0.0
211,57.10764819938559,0.0
212,57.11615249679132,0.0
213,57.16515730738914,0.0
214,57.18305606067347,0.0
215,57.18925610959168,0.0
216,57.23359631904428,0.0
217,57.32369442792802,0.0
218,57.3241174644052,0.0
219,57.34735989440059,0.0
220,57.35293705434603,0.0
221,57.35803652421508,0.0
222,57.36766708021367,0.0
223,57.39596954863569,0.0
224,57.415774103870774,0.0
225,57.423365331454626,0.0
226,57.42956588808961,0.0
227,57.4362076744685,0.0
228,57.508032170059245,0.0
229,57.52310861314424,0.0
230,57.53015927240516,0.0
231,57.55435669726277,0.0
232,57.56168737365867,0.0
233,57.578398255800685,0.0
234,57.601039842955736,0.0
235,57.603924250734536,0.0
236,57.61737287766544,0.0
237,57.62848659780729,0.0
238,57.63518727412571,0.0
239,57.63767027089177,0.0
240,57.63879357115761,0.0
241,57.68801889379121,0.0
242,57.71868482201536,0.0
243,57.71935971728973,0.0
244,57.72744541424304,0.0
245,57.75360868637395,0.0
246,57.75620547542889,0.0
247,57.765082718284056,0.0
248,57.76605678196766,0.0
249,57.76995081784958,0.0
250,57.828886119739124,0.0
251,57.83174812044151,0.0
252,57.85029913415904,0.0
253,57.851476461782326,0.0
254,57.86336311370036,0.0
255,57.89031469760795,0.0
256,57.90444626628092,0.0
257,57.93088357852298,0.0
258,57.934382757443984,0.0
259,57.93910149137072,0.0
260,57.95139344195282,0.0
261,57.95393003464249,0.0
262,57.955888222489186,0.0
263,57.956993304584394,0.0
264,57.96314488878219,0.0
265,57.97656581952259,0.0
266,57.999790819277266,0.0
267,58.00006851944444,0.0
268,58.029148974632584,0.0
269,58.03866482033338,0.0
270,58.05404136437932,0.0
271,58.06571783561756,0.0
272,58.070110280012045,0.0
273,58.08968063486015,0.0
274,58.10167139313484,0.0
275,58.116221584581865,0.0
276,58.12821657649646,0.0
277,58.138757849290315,0.0
278,58.14444320929856,0.0
279,58.148175921416396,0.0
280,58.15664100603226,0.0
281,58.16714250746177,0.0
282,58.18351484742837,0.0
283,58.19043902494067,0.0
284,58.228843628543785,0.0
285,58.233967071706466,0.0
286,58.24356943786329,0.0
287,58.2502777108007,0.0
288,58.28574614595037,0.0
289,58.304101006246285,0.0
290,58.34232789153798,0.0
291,58.36356603870791,0.0
292,58.38855080729859,0.0
293,58.402482663336315,0.0
294,58.4198658389931,0.0
295,58.4803964152056,0.0
296,58.51200784430885,0.0
297,58.54163468764045,0.0
298,58.565245638266425,0.0
299,58.567012401996216,0.0
300,58.654149344256695,0.0
301,58.780268406190345,0.0
302,58.820761402911685,0.0
303,58.854862204604785,0.0
304,58.87174363773868,0.0
305,58.9162253172167,0.0
306,58.97657887597189,0.0
307,58.98475178971465,0.0
308,58.989768520995106,0.0
309,58.99645307765196,0.0
310,59.057699026339826,0.0
311,59.05941495059707,0.0
312,59.072025250681996,0.0
313,59.07982749579476,0.0
314,59.12722041882538,0.0
315,59.20594171781136,0.0
316,59.24824829271116,0.0
317,59.27308798185622,0.0
318,59.30280622396597,0.0
319,59.40524497499314,0.0
320,59.463607365705734,0.0
321,59.481566810786234,0.0
322,59.532738565276794,0.0
323,59.55795853949853,0.0
324,59.64361560565045,0.0
325,59.646175917438676,0.0
326,59.649159320813986,0.0
327,59.66034191470071,0.0
328,59.73878155312324,0.0
329,59.742818100945726,0.0
330,59.747726764338935,0.0
331,59.804316748386846,0.0
332,59.80775039413354,0.0
333,59.83396492856066,0.0
334,59.85188981598431,0.0
335,59.85929035783385,0.0
336,60.04638997393959,0.0
337,60.071482737284676,0.0
338,60.082985166775586,0.0
339,60.12702056987031,0.0
340,60.133462648279576,0.0
341,60.135505376884566,0.0
342,60.1411913949336,0.0
343,60.14547415298177,0.0
344,60.194349678560066,0.0
345,60.21132838532755,0.0
346,60.252231442695425,0.0
347,60.26928699377086,0.0
348,60.36545136101839,0.0
349,60.4016850491649,0.0
350,60.42189845297918,0.0
351,60.454346062185415,0.0
352,60.58334975655215,0.0
353,60.928149621767425,0.0
354,60.96303998794237,0.0
355,60.990144204769045,0.0
356,61.10551266475915,0.0
357,61.171126862873244,0.0
358,61.20897606958412,0.0
359,61.21441694412328,0.0
360,61.237289846694786,0.0
361,61.30363133167436,0.0
362,61.39886556573032,0.0
363,61.448015160670366,0.0
364,61.51206566845173,0.0
365,61.51265343443782,0.0
366,61.81609669278279,0.0
367,61.97085693104571,0.0
368,62.06469931092542,0.0
369,62.10247017220463,0.0
370,62.15843826733395,0.0
371,62.182034614636976,0.0
372,62.21666191735392,0.0
373,62.26131973368775,0.0
374,62.6230084975845,0.0
375,62.67691193212234,0.0
376,62.69689283930636,0.0
377,62.920012398922076,0.0
378,62.986594324067546,0.0
379,63.30659184646542,0.0
380,63.31099708345641,0.0
381,63.472729480848564,0.0
382,63.59710404051135,0.0
383,63.602236557121635,0.0
384,63.74426414227861,0.0
385,63.94872938121609,0.0
386,64.02413963847836,0.0
387,64.10268282650345,0.0
388,64.2412636531801,0.0
389,64.33008032705385,0.0
390,64.43790843892103,0.0
391,64.4711030585335,0.0
392,64.49361802831368,0.0
393,64.51759183156169,0.0
394,64.52081134736245,0.0
395,64.64081643541924,0.0
396,64.64144374225552,0.0
397,64.6503267728273,0.0
398,64.65763618856522,0.0
399,64.67184814968999,0.0
400,64.70800985516152,0.0
401,64.7155192588872,0.0
402,64.81450979286805,0.0
403,64.82553147136309,0.0
404,64.8749260768809,0.0
405,64.88502592661362,0.0
406,64.9480435811476,0.0
407,64.9906806452482,0.0
408,65.03771574232233,0.0
409,65.10280846131067,0.0
410,65.15206979700575,0.0
411,65.1863865014381,0.0
412,65.22096731037074,0.0
413,65.23617365892616,0.0
414,65.25169115129303,0.0
415,65.26094416258528,0.0
416,65.27180323990466,0.0
417,65.27336563140935,0.0
418,65.3069967631546,0.0
419,65.35807643117485,0.0
420,65.36503199549213,0.0
421,65.42834835300481,0.0
422,65.43244249126036,0.0
423,65.50459271310902,0.0
424,65.51639951446708,0.0
425,65.55468759538928,0.0
426,65.62468862019261,0.0
427,65.64270718819564,0.0
428,65.66913862196763,0.0
429,65.70135489634339,0.0
430,65.71001971099737,0.0
431,65.71773138841817,0.0
432,65.73103904509459,0.0
433,65.74567754299402,0.0
434,65.76977222070788,0.0
435,65.78806823327331,0.0
436,65.79841665612184,0.0
437,65.84747600431693,0.0
438,65.8499409772217,0.0
439,65.94188846641259,0.0
440,65.94502850474619,0.0
441,65.97086361151369,0.0
442,65.97783121876061,0.0
443,66.00454575577963,0.0
444,66.02397983658955,0.0
445,66.05748589394935,0.0
446,66.06848598501631,0.0
447,66.10566684173648,0.0
448,66.11899304692908,0.0
449,66.12585024688458,0.0
450,66.15504711202693,0.0
451,66.34497027244821,0.0
452,66.38951519908498,0.0
453,66.4868849338654,0.0
454,66.52441497602297,0.0
455,66.53222700355995,0.0
456,66.57817181264629,0.0
457,66.58273141753749,0.0
458,66.60513514315127,0.0
459,66.61237153212558,0.0
460,66.62394035161465,0.0
461,66.65712149038156,0.0
462,66.6700817579825,0.0
463,66.67809033631603,0.0
464,66.69193029468829,0.0
465,66.7048285921339,0.0
466,66.72109868020408,0.0
467,66.75024459150757,0.0
468,66.75659593782493,0.0
469,66.76094672992797,0.0
470,66.7612284555013,0.0
471,66.7831687841039,0.0
472,66.79038056619052,0.0
473,66.80787555944826,0.0
474,66.82360456549974,0.0
475,66.83170211285636,0.0
476,66.86901961585633,0.0
477,66.88156958038896,0.0
478,66.88366972386574,0.0
479,66.90583563993088,0.0
480,66.92662171995512,0.0
481,66.95280337600765,0.0
482,66.95577781184042,0.0
483,67.04887899636678,0.0
484,67.05070736577936,0.0
485,67.05328582175397,0.0
486,67.05513125328298,0.0
487,67.08524817984004,0.0
488,67.08593875132293,0.0
489,67.11488560877442,0.0
490,67.19265720468057,0.0
491,67.20231236328178,0.0
492,67.30222125643883,0.0
493,67.34128039628533,0.0
494,67.38545475200432,0.0
495,67.39488755915316,0.0
496,67.43275715776736,0.0
497,67.46904883804152,0.0
498,67.53058525340256,0.0
499,67.54500376344899,0.0
500,67.57843114477637,0.0
501,67.58546306624883,0.0
502,67.62458481659735,0.0
503,67.70726651124113,0.0
504,67.83944904155493,0.0
505,67.8970803404104,0.0
506,68.3001040406249,0.0
507,68.61346965664212,0.0
508,71.95227427016162,0.0
509,72.33359342630055,0.0
510,72.46992013871204,0.0
511,72.48587952642208,0.0
512,72.53525729621747,0.0
513,73.1839724072914,0.0
514,74.04520517156412,0.0
515,75.58428465117792,0.0
516,76.43343747122107,0.0
517,76.47402147363347,0.0
518,76.47686058246111,0.0
519,76.87205388947731,0.0
520,77.3414144669497,0.0
521,79.27128848268217,0.0
522,79.31668539371948,0.0
523,79.6561096732009,0.0
524,80.2942824017026,0.0
525,80.64654232166231,0.0
526,81.32279446685443,0.0
527,81.53757387990167,0.0
528,82.73764455968076,0.0
529,84.1904233746055,0.0
530,84.22474805629362,0.0
531,85.5060820621564,0.0
532,85.7112663423777,0.0
533,85.83718457452848,0.0
534,85.84064343810549,0.0
535,85.92500497270426,0.0
536,85.93818527226377,0.0
537,86.04447764206529,0.0
538,86.19225188731887,0.0
539,86.32284989141985,0.0
540,86.46896741367799,0.0
541,88.22874170571791,0.0
542,88.23016914742799,0.0
543,88.26040119789054,0.0
544,88.27901022584282,0.0
545,88.31832673227773,0.0
546,89.03853541289897,0.0
547,90.16976303883204,0.0
548,92.3505175711805,0.0
549,92.48209506010147,0.0
550,92.5479222218427,0.0
551,92.60749727854677,0.0
552,92.69868787702151,0.0
553,93.17476057133321,0.0
554,93.28541202323832,0.0
555,93.33742923256823,0.0
556,93.34813173955229,0.0
557,93.35988036940532,0.0
558,93.38443375341369,0.0
559,93.4080330239417,0.0
560,93.53189332834476,0.0
561,93.55200336300905,0.0
562,93.59095504996107,0.0
563,93.63157504793995,0.0
564,93.63404058908883,0.0
565,93.71750530893452,0.0
566,93.81099820652511,0.0
567,93.84719765943582,0.0
568,93.91459999780001,0.0
569,93.94820562257078,0.0
570,94.05153085101207,0.0
571,94.11152039096692,0.0
572,94.18045459249431,0.0
573,94.19652639150075,0.0
574,94.23198113449787,0.0
575,94.47526483417928,0.0
576,94.50146138441256,0.0
577,94.66118326032007,0.0
578,94.6917107269154,0.0
579,94.87254468221865,0.0
580,95.04263115539527,0.0
581,95.07211376435332,0.0
582,95.16771013416499,0.0
583,95.37810789756347,0.0
584,95.46803554424126,0.0
585,95.63551399783333,0.0
586,95.70675001950968,0.0
587,95.70850876903981,0.0
588,95.81759386216952,0.0
589,95.90320299947639,0.0
590,95.94745811519256,0.0
591,95.97323323164667,0.0
592,95.97358309619686,0.0
593,95.9770367209181,0.0
594,96.01605045341243,0.0
595,96.12646689962298,0.0
596,96.28950035502368,0.0
597,96.3836116643777,0.0
598,96.3912881611163,0.0
599,96.4034834630291,0.0
600,96.41476023529908,0.0
601,96.5745676854096,0.0
602,96.59880620502331,0.0
603,96.7532752342763,0.0
604,96.75662506260402,0.0
605,96.75755888911632,0.0
606,96.76286453792531,0.0
607,96.79269660932408,0.0
608,96.9121634152665,0.0
609,96.96736389689896,0.0
610,96.98510097248922,0.0
611,97.02382784238426,0.0
612,97.03090881966135,0.0
613,97.06951298577755,0.0
614,97.0796794514959,0.0
615,97.28216388498365,0.0
616,97.2934669063858,0.0
617,97.4046001167121,0.0
618,99.6039297279976,0.0
619,101.11302445850428,0.0
620,101.12295087305714,0.0
621,101.29521227897189,0.0
622,101.64830732573562,0.0
623,101.99235452948999,0.0
624,102.68779993708324,0.0
625,103.37816729393217,0.0
626,103.49283626930041,0.0
627,103.67872973584409,0.0
628,103.71547436719489,0.0
629,103.71571540747802,0.0
630,103.99807568114872,0.0
631,104.07708226771663,0.0
632,104.29595955425019,0.0
633,104.83034989318465,0.0
634,105.07902217221944,0.0
635,105.19802517847914,0.0
636,105.32963845531472,0.0
637,105.37581632486362,0.0
638,105.46732810575176,0.0
639,105.50091627115728,0.0
640,105.54540874565839,0.0
641,105.64225273464751,0.0
642,105.67803266705975,0.0
643,105.83554824718851,0.0
644,105.95931076823493,0.0
645,106.02365358277497,0.0
646,106.37573398642006,0.0
647,106.43548046779107,0.0
648,106.43743377406594,0.0
649,107.19473615676526,0.0
650,107.34987663566633,0.0
651,107.93952393303451,0.0
652,107.94794141088589,0.0
653,108.18009331767236,0.0
654,108.87716029735236,0.0
655,108.99743137517788,0.0
656,109.02820099803536,0.0
657,109.37234702437564,0.0
658,110.48114638524515,0.0
659,111.15066203498749,0.0
660,111.21769732009663,0.0
661,111.33191318621154,0.0
662,111.54080190334693,0.0
663,111.56222988889951,0.0
664,111.78890995608938,0.0
665,111.91715605876138,0.0
666,112.45186104030871,0.0
667,114.72024217871875,0.0
668,115.50344168706025,0.0
669,118.90575696721815,0.0
670,121.71578173367597,0.0
671,122.84483176971311,0.0
672,122.85016526009984,0.0
673,122.85614171913909,0.0
674,122.94767392990713,0.0
675,122.95081723053573,0.0
676,122.98896984281872,0.0
677,122.99359905565787,0.0
678,123.09909534390015,0.0
679,123.15190836658554,0.0
680,123.1529369101802,0.0
681,123.18708558184807,0.0
682,123.4330073149866,0.0
683,123.44981553732387,0.0
684,123.45757440437568,0.0
685,123.72188585814202,0.0
686,124.16657239995362,0.0
687,124.21464921626442,0.0
688,124.23292982731591,0.0
689,124.27219871816301,0.0
690,126.07610360674182,0.0
691,126.52755116902081,0.0
692,128.18352627683157,0.0
693,128.33672994987373,0.0
694,128.70461761157682,0.0
695,128.7877262510097,0.0
696,128.9725189591767,0.0
697,129.07442231834315,0.0
698,129.11484435701198,0.0
699,129.2074254131244,0.0
700,129.25234169851697,0.0
701,129.26653055014336,0.0
702,129.27265002656281,0.0
703,129.40618248509415,0.0
704,129.43510338732605,0.0
705,129.5245962469378,0.0
706,129.67390564107254,0.0
707,129.69036177109137,0.0
708,129.7163617887073,0.0
709,129.7179625098435,0.0
710,129.92300535294896,0.0
711,129.9693540510105,0.0
712,129.980881722508,0.0
713,129.99587312919695,0.0
714,130.06898269904462,0.0
715,130.07233105299667,0.0
716,130.11182398606775,0.0
717,130.22552950912893,0.0
718,130.46984504917944,0.0
719,130.72340439892477,0.0
720,130.77828829401855,0.0
721,130.84050066969226,0.0
722,130.92656375154513,0.0
723,131.10822996594104,0.0
724,131.36859062065267,0.0
725,131.37989871473215,0.0
726,131.40304727124138,0.0
727,131.55154772121293,0.0
728,131.58655356588,0.0
729,131.7514345717174,0.0
730,131.84149475636656,0.0
731,132.31025716646914,0.0
732,132.43212235974795,0.0
733,132.52206865435429,0.0
734,133.07123116150822,0.0
735,133.4661166382725,0.0
736,136.7922806873409,0.0
737,136.7999604294684,0.0
738,136.81646634221556,0.0
739,137.59589928112624,0.0
740,137.8443252963793,0.0
741,137.88725464830645,0.0
742,139.41470918407668,0.0
743,140.06361215845817,0.0
744,140.44245296486378,0.0
745,140.444114933108,0.0
746,140.45702968617925,0.0
747,140.4579028458627,0.0
748,140.47810001875624,0.0
749,140.61651695646117,0.0
750,140.63123354643358,0.0
751,140.7088719134244,0.0
752,140.72731172820534,0.0
753,140.84667184393297,0.0
754,140.94180738981163,0.0
755,140.98723700920797,0.0
756,141.51681638040003,0.0
757,141.71009351397097,0.0
758,141.76356504708886,0.0
759,142.1336889327517,0.0
760,142.66370447832153,0.0
761,144.0177582397763,0.0
762,144.35387343998067,0.0
763,144.38827131842507,0.0
764,145.24807956805805,0.0
765,145.48603668106935,0.0
766,145.4999334945499,0.0
