,time,event
0,1.0135326790255368,0.0
1,1.2474315181302262,0.0
2,1.3469972420539589,0.0
3,1.3480644109764273,0.0
4,1.4338848559815227,0.0
5,1.5469779114246693,0.0
6,1.5858272161666527,0.0
7,1.596909431782978,0.0
8,1.6391529977765928,0.0
9,1.6871457373330883,0.0
10,1.6949006578018768,0.0
11,1.8033800409045024,0.0
12,1.8239734257283604,0.0
13,1.9140238271931391,0.0
14,1.9318475542668416,0.0
15,1.9489394054850324,0.0
16,1.956737434248736,0.0
17,1.9936995272157019,0.0
18,2.087051816720341,0.0
19,2.206062835773055,0.0
20,2.321926814740836,0.0
21,2.3293013194719996,0.0
22,2.364481797515595,0.0
23,2.42099861325553,0.0
24,2.554811362001811,0.0
25,2.561153828002233,0.0
26,2.631873485774519,0.0
27,2.6642102284874443,0.0
28,2.87765993637226,0.0
29,2.9241235149279974,0.0
30,2.927400608483662,0.0
31,2.9512503747626906,0.0
32,2.9764453600177343,0.0
33,3.0007007835809567,0.0
34,3.0075811808215733,0.0
35,3.0515552548236893,0.0
36,3.078103317215776,0.0
37,3.2245307802055936,0.0
38,3.265450102795206,0.0
39,3.2798018401308524,0.0
40,3.316308813992834,0.0
41,3.3612817350503104,0.0
42,3.3834489318582155,0.0
43,3.3865759764725443,0.0
44,3.39436210047357,0.0
45,3.4681629950140325,0.0
46,3.5779364141201264,0.0
47,3.60405457924246,0.0
48,3.660562510133386,0.0
49,3.66692537933644,0.0
50,3.701108154918662,0.0
51,3.7148372271104138,0.0
52,3.775346135285292,0.0
53,3.8056935703143786,0.0
54,3.8276033272094283,0.0
55,3.933869155235928,0.0
56,3.947849572464941,0.0
57,4.218692437142031,0.0
58,4.285326031055696,0.0
59,4.29743363386731,0.0
60,4.347071936869268,0.0
61,4.37190241042275,0.0
62,4.379129342413864,0.0
63,4.385214350270624,0.0
64,4.395396032549993,0.0
65,4.420756066865583,0.0
66,4.44399190883093,0.0
67,4.473695994510847,0.0
68,4.528442649807629,0.0
69,4.6142218900710175,0.0
70,4.6994172359726685,0.0
71,4.87914376787868,0.0
72,4.949767241668804,0.0
73,4.998562170247038,0.0
74,5.13203933930228,0.0
75,5.164634123016245,0.0
76,5.189461285587784,0.0
77,5.217217627058357,0.0
78,5.222926700497637,0.0
79,5.241227859335922,0.0
80,5.413791031570812,0.0
81,5.431071108759416,0.0
82,5.438819618678533,0.0
83,5.465341776526436,0.0
84,5.753292097798942,0.0
85,5.829164612262805,0.0
86,5.9117088682601615,0.0
87,6.013101107672711,0.0
88,6.035793622983891,0.0
89,6.052248895012111,0.0
90,6.053194102566703,0.0
91,6.07394349658028,0.0
92,6.170471635218763,0.0
93,6.208908449261665,0.0
94,6.276563017029223,0.0
95,6.337148502378368,0.0
96,6.423334968064347,0.0
97,6.556660017993534,0.0
98,6.563498107214061,0.0
99,6.574235279775425,0.0
100,6.613141754942792,0.0
101,6.61531715742464,0.0
102,6.692240260675171,0.0
103,6.718307736254038,0.0
104,6.73306628931685,0.0
105,6.7633163203669255,0.0
106,6.771230049013862,0.0
107,6.779073186004662,0.0
108,6.813350428920402,0.0
109,6.930645689908915,0.0
110,6.958913319328062,0.0
111,6.9740138307535835,0.0
112,6.995443126714725,0.0
113,7.065755538294555,0.0
114,7.0683684786261916,0.0
115,7.077236098961823,0.0
116,7.099508291762074,0.0
117,7.114094866030277,0.0
118,7.13006631086885,0.0
119,7.260795574829542,0.0
120,7.431216187410911,0.0
121,7.485532451754814,0.0
122,7.503351318151683,0.0
123,7.5630144561411505,0.0
124,7.640774365805105,0.0
125,7.654413452522709,0.0
126,7.709062102887423,0.0
127,7.751447754349918,0.0
128,7.831264056152391,0.0
129,7.861218989898964,0.0
130,7.886251098478184,0.0
131,7.901918148984663,0.0
132,7.951669255407608,0.0
133,8.104870242441958,0.0
134,8.112666538165435,0.0
135,8.139058049238985,0.0
136,8.172386350976264,0.0
137,8.335179377495157,0.0
138,8.353279131611696,0.0
139,8.449472724281234,0.0
140,8.6318216102094,0.0
141,8.682481890043821,0.0
142,8.737568293654114,0.0
143,8.918429598274384,0.0
144,9.263935463873747,0.0
145,9.34713845237052,0.0
146,9.566962661162624,0.0
147,11.221287569022689,0.0
148,11.242835970079412,0.0
149,11.26816297252286,0.0
150,11.407418242337895,0.0
151,11.559996617795754,0.0
152,11.873864084400143,0.0
153,12.269784987061408,0.0
154,12.473097085924675,0.0
155,12.750757831681282,0.0
156,12.759269257710107,0.0
157,12.761121870315849,0.0
158,12.809064061684612,0.0
159,12.926661709163104,0.0
160,13.092918988828897,0.0
161,13.191879426879733,0.0
162,13.516791691667242,0.0
163,15.439896566952724,0.0
164,16.64895378394999,0.0
165,16.81113403151141,0.0
166,17.579890637820892,0.0
167,18.098782399787268,0.0
168,18.17583133494013,0.0
169,18.19523884490899,0.0
170,18.314276849777155,0.0
171,20.052869810214034,0.0
172,20.176615525801083,0.0
173,20.280297258804133,0.0
174,20.316101149546725,0.0
175,20.332402679999028,0.0
176,20.33435308983208,0.0
177,20.38234476901998,0.0
178,20.410065335921523,0.0
179,20.639178886510717,0.0
180,20.75699136541919,0.0
181,20.840584766061465,0.0
182,22.315302274809007,0.0
183,22.315894506093652,0.0
184,22.37584274190401,0.0
185,22.39357120705206,0.0
186,22.423770864327377,0.0
187,22.60411978273377,0.0
188,22.766636241835005,0.0
189,22.82103266021501,0.0
190,22.991224134275352,0.0
191,23.097372151001856,0.0
192,23.162636663224113,0.0
193,23.16964009616462,0.0
194,23.181038253250783,0.0
195,23.27310623412575,0.0
196,23.30853200221121,0.0
197,23.488547910720996,0.0
198,23.68748162883281,0.0
199,23.720862271522993,0.0
200,23.737844746720395,0.0
201,23.76492304238465,0.0
202,23.953491567498013,0.0
203,23.972296297274383,0.0
204,24.019507888825185,0.0
205,24.056829362877107,0.0
206,24.142317698482298,0.0
207,24.173032780564224,0.0
208,24.21138883327855,0.0
209,24.234635775310107,0.0
210,24.238381073680266,0.0
211,24.24844358060478,0.0
212,24.28962536098986,0.0
213,24.32314942984104,0.0
214,24.326062846909135,0.0
215,24.33214955259936,0.0
216,24.36519848765287,0.0
217,24.477640407016622,0.0
218,24.59093030732051,0.0
219,24.66619206543456,0.0
220,24.732762984829844,0.0
221,24.830219677622253,0.0
222,24.87189478865467,0.0
223,24.914597029609705,0.0
224,25.05510948949135,0.0
225,25.0965049367186,0.0
226,25.11241645934817,0.0
227,25.17317361967384,0.0
228,25.48609401035183,0.0
229,25.492903659675967,0.0
230,25.600459653786842,0.0
231,25.608498380696073,0.0
232,25.964741067436545,0.0
233,25.973000677203316,0.0
234,26.162107933353017,0.0
235,26.2762057655307,0.0
236,26.33829809317998,0.0
237,26.413536436899406,0.0
238,26.427753259349004,0.0
239,26.53483909498722,0.0
240,26.658548917330656,0.0
241,26.93478506563316,0.0
242,27.0713165371554,0.0
243,27.175511169527425,0.0
244,28.151022872199988,0.0
245,28.718508219385978,0.0
246,30.535308457044604,0.0
247,30.966305621263878,0.0
248,30.970338508603636,0.0
249,31.0263541236771,0.0
250,31.088211730298653,0.0
251,31.20866358098976,0.0
252,31.55800325414141,0.0
253,32.053514660798456,0.0
254,32.419133606917114,0.0
255,32.533731087777845,0.0
256,32.92394378375437,0.0
257,33.33921020802915,0.0
258,34.101286417516604,0.0
259,34.11091820295775,0.0
260,34.15438410434589,0.0
261,34.162261221225705,0.0
262,34.37177881039085,0.0
263,34.395109726420586,0.0
264,34.897439153882225,0.0
265,34.94302945541618,0.0
266,35.40210613712216,0.0
267,35.535134566246256,0.0
268,35.58046186683319,0.0
269,35.723066982054334,0.0
270,35.76897172803014,0.0
271,35.80067785690742,0.0
272,35.88524663150358,0.0
273,35.934916411202316,0.0
274,35.96313932512922,0.0
275,36.290948989206306,0.0
276,38.21656398176335,0.0
277,39.13618742020711,0.0
278,39.17467881099938,0.0
279,39.27993896059141,0.0
280,39.60256703009689,0.0
281,39.79215026577272,0.0
282,41.35976783030727,0.0
283,41.36085519101222,0.0
284,41.69294160184617,0.0
285,41.892433193658185,0.0
286,42.49235548924441,0.0
287,42.512274770847796,0.0
288,42.89294598743427,0.0
289,43.94584785898245,0.0
290,44.14822218423451,0.0
291,44.692842534415824,0.0
292,45.086374284286286,0.0
293,46.094077343673135,0.0
294,46.2281337060323,0.0
295,46.286334494427315,0.0
296,46.60265927313421,0.0
297,46.7305956947733,0.0
298,46.78582338346821,0.0
299,46.84283771912832,0.0
300,46.87976909314001,0.0
301,46.929444582728706,0.0
302,46.936367039707996,0.0
303,46.941844350856236,0.0
304,46.971387994522246,0.0
305,47.545138487680504,0.0
306,47.690579111405455,0.0
307,47.70515600883631,0.0
308,47.73256699155678,0.0
309,47.918695650726406,0.0
310,47.94028239718665,0.0
311,48.00649874872478,0.0
312,48.09959016183289,0.0
313,48.10886309109038,0.0
314,48.37287108960835,0.0
315,48.567527671325834,0.0
316,48.59500643341459,0.0
317,48.607024982936714,0.0
318,48.632043504518315,0.0
319,48.669466931022505,0.0
320,48.80211345307129,0.0
321,48.95495743814416,0.0
322,48.982617746439566,0.0
323,49.1606084318933,0.0
324,49.34949379553247,0.0
325,49.5233674902645,0.0
326,49.624462390143954,0.0
327,49.73979761288981,0.0
328,50.27890223651049,0.0
329,50.48436775039244,0.0
330,50.64157735809882,0.0
331,51.141080800088716,0.0
332,51.54549154186695,0.0
333,52.232909238962236,0.0
334,52.34525617455616,0.0
335,52.43896599924778,0.0
336,52.80448706307599,0.0
337,53.30638020434016,0.0
338,53.82952166220172,0.0
339,53.92638865086235,0.0
340,53.98730482948165,0.0
341,54.411117252660276,0.0
342,54.840359094623714,0.0
343,54.870223009389484,0.0
344,55.35968556510845,0.0
345,55.39850875902594,0.0
346,55.40758836158115,0.0
347,55.43395581120178,0.0
348,55.4379875370255,0.0
349,55.48398372878623,0.0
350,55.52145497678414,0.0
351,55.54749466352626,0.0
352,55.59841945791674,0.0
353,55.68633432307307,0.0
354,55.70223234319653,0.0
355,55.73802278194029,0.0
356,55.775697129133896,0.0
357,55.778158974692886,0.0
358,55.78264760845162,0.0
359,55.830690971802,0.0
360,55.88900929406347,0.0
361,55.89050780175682,0.0
362,55.99309587613778,0.0
363,56.06094447113171,0.0
364,56.513221179151046,0.0
365,56.51780583052638,0.0
366,56.71918919852847,0.0
367,56.91900625631657,0.0
368,56.97717988348279,0.0
369,58.126714840452316,0.0
370,58.253784547328536,0.0
371,60.809543967556976,0.0
372,61.13764231043964,0.0
373,61.17836472353911,0.0
374,61.74948092568792,0.0
375,64.44845808509575,0.0
376,64.49857430088396,0.0
377,65.20743999716947,0.0
378,65.49477678923452,0.0
379,65.76976759378796,0.0
380,65.89111371298225,0.0
381,66.02082540215423,0.0
382,66.27401730927818,0.0
383,66.33818467444422,0.0
384,66.41346957922666,0.0
385,66.61243833259029,0.0
386,66.62363743512176,0.0
387,66.73170668377767,0.0
388,66.99793455984127,0.0
389,67.00721257317409,0.0
390,68.11579826479705,0.0
391,68.19589048546429,0.0
392,68.45976489292549,0.0
393,69.11438332687099,0.0
394,69.18362908964312,0.0
395,70.22817301896224,0.0
396,70.49861965652929,0.0
397,70.65650952674768,0.0
398,70.88935390371067,0.0
399,74.62168957001991,0.0
400,74.99518146825491,0.0
401,75.02571010511981,0.0
402,75.57460860278132,0.0
403,75.6087558959701,0.0
404,75.66150042562889,0.0
405,76.45927312823265,0.0
406,76.77344799469431,0.0
407,78.0631094169929,0.0
408,81.38731675512861,0.0
409,83.56160859707089,0.0
410,86.03198663496,0.0
411,87.07354593906659,0.0
412,88.56910490639525,0.0
413,88.84288569033724,0.0
414,89.27714075616964,0.0
415,89.28780877175807,0.0
416,90.45139507324228,0.0
417,90.90864174214491,0.0
418,90.92819515657935,0.0
419,90.98791916287695,0.0
420,91.19485087738612,0.0
421,91.32872286647802,0.0
422,91.70337871212988,0.0
423,91.81159996399681,0.0
424,92.01660257841816,0.0
425,92.12457305004975,0.0
426,92.1596969998804,0.0
427,92.16218360135612,0.0
428,92.18272839412069,0.0
429,92.23317820902082,0.0
430,92.24260645800878,0.0
431,92.26566594202455,0.0
432,92.28740464705957,0.0
433,92.33021206010801,0.0
434,92.37841299170525,0.0
435,92.51015481597594,0.0
436,92.52641031761593,0.0
437,92.52888993806766,0.0
438,92.5368409923073,0.0
439,92.60194932393141,0.0
440,92.6080281945441,0.0
441,92.6315504229602,0.0
442,92.64881574620453,0.0
443,92.70606927578781,0.0
444,93.0722444772451,0.0
445,93.29755243892438,0.0
446,93.79051913368315,0.0
447,93.8333820322077,0.0
448,93.84724841354866,0.0
449,93.93098960262665,0.0
450,93.96670710931966,0.0
451,94.13046102138104,0.0
452,94.29404916020995,0.0
453,94.35596891850822,0.0
454,94.86725867513614,0.0
455,94.94692125502688,0.0
456,95.8165467198743,0.0
457,95.94284612247554,0.0
458,95.95122536723072,0.0
459,96.59234349532586,0.0
460,103.19846617381567,0.0
461,103.28005423902535,0.0
462,106.76248423679313,0.0
463,107.01711963153627,0.0
464,107.26599122935731,0.0
465,108.66108268737594,0.0
466,108.96550326613271,0.0
467,109.15497279088335,0.0
468,109.23090549077192,0.0
469,109.31820278151147,0.0
470,109.41224085938688,0.0
471,109.50747068821244,0.0
472,109.55941598828001,0.0
473,109.56386212846033,0.0
474,109.60442677990923,0.0
475,109.70507795535111,0.0
476,109.77136236224159,0.0
477,109.90457283598323,0.0
478,109.92640284636326,0.0
479,109.94023791993452,0.0
480,109.98344333891964,0.0
481,110.02215492576639,0.0
482,110.30215824389688,0.0
483,110.34158397911416,0.0
484,110.4888806123377,0.0
485,110.7736310583184,0.0
486,110.80420325353157,0.0
