,time,event
0,0.24240880050087021,0.0
1,0.47995962615198395,0.0
2,0.5500914035475034,0.0
3,0.5581626533148537,0.0
4,0.5709989060948338,0.0
5,0.6243413767043118,0.0
6,0.6274217003809398,0.0
7,0.9196199602589163,0.0
8,0.9300621790293389,0.0
9,0.9873153469256137,0.0
10,1.055871715166208,0.0
11,1.0625305809825962,0.0
12,1.1934262137126608,0.0
13,1.2711340778237323,0.0
14,1.4410620431475762,0.0
15,1.5194413658401296,0.0
16,1.572983630593622,0.0
17,1.8081428319377957,0.0
18,1.9461411448851127,0.0
19,1.9892099906740819,0.0
20,2.387045599774656,0.0
21,2.463354512348888,0.0
22,2.5313725507490323,0.0
23,2.5571066884818845,0.0
24,2.7718184563207426,0.0
25,2.9191969492257885,0.0
26,2.923993164664944,0.0
27,2.9800850853790126,0.0
28,3.0803067093693657,0.0
29,3.5302981068884427,0.0
30,3.9632973914065417,0.0
31,4.1668236653727035,0.0
32,4.5056419283253355,0.0
33,4.89475397274359,0.0
34,7.291602956163147,0.0
35,7.971531884234279,0.0
36,8.118361929595746,0.0
37,8.318195814274276,0.0
38,8.80699595321634,0.0
39,9.117665204940854,0.0
40,10.75676194664229,0.0
41,10.849654116086652,0.0
42,11.018129495621439,0.0
43,11.108373282173025,0.0
44,11.15265590144865,0.0
45,11.251143401163862,0.0
46,11.461714883310144,0.0
47,12.4214115925088,0.0
48,12.880908319393887,0.0
49,15.092103761249327,0.0
50,15.119189778921841,0.0
51,15.168323665058407,0.0
52,15.188797298357294,0.0
53,15.20584130682979,0.0
54,15.233298516397424,0.0
55,15.365771746719208,0.0
56,15.590744343004234,0.0
57,15.896448884803632,0.0
58,16.056276100774824,0.0
59,16.38748817462348,0.0
60,16.51080179766027,0.0
61,16.647523832161724,0.0
62,16.757922528673756,0.0
63,17.121539449878394,0.0
64,17.35429414415677,0.0
65,17.362092147813694,0.0
66,17.416588920264807,0.0
67,17.64456030123679,0.0
68,17.903847645635597,0.0
69,17.915657496267944,0.0
70,17.96972750826431,0.0
71,18.092760871327844,0.0
72,18.21513179160119,0.0
73,18.5556602415774,0.0
74,18.78330647030819,0.0
75,19.17262013716244,0.0
76,19.337725761968663,0.0
77,19.565340001580385,0.0
78,19.7807499967744,0.0
79,19.997332695269908,0.0
80,20.10683116892349,0.0
81,20.225874492036812,0.0
82,20.60197142512622,0.0
83,20.644983580030274,0.0
84,20.8251555932953,0.0
85,21.017097574612986,0.0
86,21.244883324153427,0.0
87,21.98386195067848,0.0
88,22.11835997053985,0.0
89,22.162467340455276,0.0
90,22.200069724358652,0.0
91,22.23685471776657,0.0
92,22.313909968601042,0.0
93,22.320753212897717,0.0
94,22.441201009235925,0.0
95,22.679547326034864,0.0
96,23.013414488478823,0.0
97,23.050741061262652,0.0
98,23.11432460856404,0.0
99,23.353319346582584,0.0
100,23.45370380594902,0.0
101,23.532025934435854,0.0
102,23.92573345423866,0.0
103,24.166452016722513,0.0
104,25.583378686521275,0.0
105,25.639916120603345,0.0
106,25.924469348601615,0.0
107,26.01274664887023,0.0
108,26.166543360846294,0.0
109,26.784796196702292,0.0
110,27.213016227693174,0.0
111,27.342786418487464,0.0
112,27.681997005381227,0.0
113,27.965692064651094,0.0
114,28.020279856896778,0.0
115,28.116889113587057,0.0
116,28.152326152201862,0.0
117,28.227991543394694,0.0
118,28.468265303647048,0.0
