,time,event
0,11.148172528625286,0.0
1,12.06461548511316,0.0
2,12.583857714618098,0.0
3,12.697951294980182,0.0
4,13.94357684621467,0.0
5,14.877832772130484,0.0
6,15.139949983656265,0.0
7,15.512532373232741,0.0
8,16.216510680283832,0.0
9,16.260859003887287,0.0
10,16.46722481670691,0.0
11,17.09053231607534,0.0
12,17.19748253191085,0.0
13,17.634213858279697,0.0
14,19.153211957309896,0.0
15,19.617025718364822,0.0
16,19.865847949258317,0.0
17,23.04317245399661,0.0
18,23.77274363086987,0.0
19,24.726325350987487,0.0
20,25.196609337841487,0.0
21,28.87754524987163,0.0
22,29.222225094936586,0.0
23,29.426138447325826,0.0
24,29.446785354029235,0.0
25,29.583589565610644,0.0
26,29.93211417069478,0.0
27,30.84331823214307,0.0
28,31.025544048244374,0.0
29,32.355525905378244,0.0
30,32.781008238971445,0.0
31,32.990377667228955,0.0
32,33.070788842704665,0.0
33,33.11140947459992,0.0
34,33.424874364992895,0.0
35,33.576685443432055,0.0
36,33.63888979908706,0.0
37,33.75520396411363,0.0
38,33.8264337438737,0.0
39,34.47189258406306,0.0
40,34.491851013334326,0.0
41,34.493959140334546,0.0
42,34.74988099546104,0.0
43,34.820231512426886,0.0
44,34.82602154385366,0.0
45,34.88372367584384,0.0
46,34.95465802805439,0.0
47,34.958077988096726,0.0
48,35.16485197980456,0.0
49,35.200163656370584,0.0
50,35.295117026609354,0.0
51,35.29629931548678,0.0
52,35.37992087272911,0.0
53,36.03133786033755,0.0
54,36.05914262160025,0.0
55,36.36734616311324,0.0
56,36.4680943505448,0.0
57,36.821902995971826,0.0
58,37.066551522475365,0.0
59,38.2386121122884,0.0
60,38.32314438863824,0.0
61,38.617123414056046,0.0
62,38.653831208829395,0.0
63,39.069041957662684,0.0
64,39.47852154136757,0.0
65,40.33180253904716,0.0
66,40.52312023879698,0.0
67,40.669318772569476,0.0
68,41.17257323199614,0.0
69,41.929807481906025,0.0
70,42.04369009141204,0.0
71,42.08981826563948,0.0
72,42.551950104649315,0.0
73,43.31123291249359,0.0
74,47.98979059955246,0.0
75,48.01259335296067,0.0
76,49.11405145964277,0.0
77,49.89680889780227,0.0
78,49.921619298804735,0.0
79,51.70935118453863,0.0
80,61.820577522445944,0.0
81,64.05192662708475,0.0
82,64.80608588596066,0.0
83,67.93663132693096,0.0
84,68.08577016876573,0.0
85,68.7869976280964,0.0
86,68.90064507005698,0.0
87,69.0096922943787,0.0
88,69.18574345548639,0.0
89,69.31107321604851,0.0
90,69.44736620552374,0.0
91,69.60889448388673,0.0
92,69.80038642052925,0.0
93,69.8616087865365,0.0
94,70.23686509419488,0.0
95,70.50850560416637,0.0
96,70.84287929802765,0.0
97,71.26566857246122,0.0
98,71.36413654358618,0.0
99,71.6351402040366,0.0
100,71.71455066835587,0.0
101,75.12435509145261,0.0
102,88.14395401180639,0.0
103,88.83845295388163,0.0
104,89.22303076779771,0.0
105,89.93829881034326,0.0
106,92.4888143871812,0.0
107,93.30857497940032,0.0
108,94.57336820234488,0.0
109,95.61539184711481,0.0
110,95.84033650158788,0.0
111,95.92733593673108,0.0
112,96.29601232556077,0.0
113,96.43232600816658,0.0
114,96.81442008373287,0.0
115,97.38305166030852,0.0
116,99.02716198691454,0.0
117,99.96436815266925,0.0
118,100.40243247641864,0.0
119,103.59902564892947,0.0
120,104.57695827076022,0.0
121,106.03533224888983,0.0
122,106.10403855014638,0.0
123,106.71561842060814,0.0
124,108.40788575342393,0.0
125,109.58126753900139,0.0
126,110.31729622113014,0.0
127,110.85891678736267,0.0
128,111.69864764481407,0.0
129,111.76611952818898,0.0
130,111.83659594006984,0.0
131,111.94461512214848,0.0
132,111.96572578085741,0.0
133,112.0344430071794,0.0
134,112.1535859507462,0.0
135,112.2336813032381,0.0
136,112.26090627111022,0.0
137,116.78944784076998,0.0
138,117.3951319065854,0.0
139,117.71605554090806,0.0
140,117.72555297006292,0.0
141,118.59848558827416,0.0
142,119.06384123167638,0.0
143,119.1914442928016,0.0
144,119.63526516195807,0.0
145,120.0583432316451,0.0
146,120.10208528021859,0.0
147,120.12971042066005,0.0
148,120.14149748989577,0.0
149,120.42552971659956,0.0
150,120.60128313182096,0.0
151,121.67099487250576,0.0
152,121.74287437845949,0.0
153,122.07686194452096,0.0
154,122.2291475558936,0.0
155,122.88619576804774,0.0
156,124.39381967125877,0.0
157,124.62425546470186,0.0
158,124.81956389099241,0.0
159,125.2255113478425,0.0
160,125.34753134713502,0.0
161,125.62755089932821,0.0
162,126.00886219480164,0.0
163,126.08265165564528,0.0
164,126.49472727055004,0.0
165,126.53962162332357,0.0
166,126.98101067252932,0.0
167,132.4125845065775,0.0
168,132.50034371282482,0.0
169,132.6847006823876,0.0
170,134.60177663953738,0.0
171,134.76773526657087,0.0
172,136.09746433785827,0.0
173,136.214271431822,0.0
174,136.3212985180676,0.0
175,136.33503052675783,0.0
176,136.48903396735952,0.0
177,136.5026434837796,0.0
178,136.550248341148,0.0
179,136.72718340499335,0.0
180,138.7533849119688,0.0
181,140.32457977496523,0.0
182,142.6233658478116,0.0
183,142.8908653912508,0.0
184,145.05649356986632,0.0
185,146.6058834034224,0.0
186,146.80031462887524,0.0
187,146.92047158972852,0.0
188,147.84952824527392,0.0
189,147.8976796645762,0.0
190,147.93792921905347,0.0
191,148.17197816718968,0.0
192,148.40609560121013,0.0
193,148.7036471775285,0.0
194,148.7744983493031,0.0
195,149.14928375961628,0.0
196,149.29859131561759,0.0
197,149.31153312153958,0.0
198,150.04280133187763,0.0
199,150.1649638504478,0.0
200,150.81043851697555,0.0
201,151.03393299157062,0.0
202,151.03894398408332,0.0
203,151.04786701351512,0.0
204,151.08386721406663,0.0
205,151.11357908366418,0.0
206,151.22617082482483,0.0
207,151.386004044588,0.0
208,151.7108448052559,0.0
209,151.89802391053632,0.0
210,152.3218984831439,0.0
211,152.32667152738168,0.0
212,152.33903543066023,0.0
213,152.69761118391918,0.0
214,152.8071353114955,0.0
215,152.89642278332286,0.0
216,153.01740508411564,0.0
217,153.44431925660706,0.0
218,153.89943660389483,0.0
219,154.60778287848314,0.0
220,154.9269076135304,0.0
221,156.4275462731308,0.0
222,156.83070097476235,0.0
223,156.90687796866322,0.0
224,157.44390812634006,0.0
