,time,event
0,2.14248058998603,0.0
1,2.1914279990349623,0.0
2,2.2106234503409197,0.0
3,2.2189981601146602,0.0
4,2.4985422023002575,0.0
5,2.6383957396320805,0.0
6,2.831824762254724,0.0
7,3.444505641162535,0.0
8,3.4716826536871745,0.0
9,4.599945664790625,0.0
10,5.830639270429426,0.0
11,6.732960411978704,0.0
12,8.965748738984502,0.0
13,8.995332906593685,0.0
14,9.004361594104997,0.0
15,9.037825682108359,0.0
16,9.085075028934481,0.0
17,9.136934709519492,0.0
18,9.14049459386213,0.0
19,9.221219428740094,0.0
20,9.36877166859182,0.0
21,9.566054974645787,0.0
22,9.600129762577033,0.0
23,9.923207713209953,0.0
24,9.929552189924655,0.0
25,9.980295374381331,0.0
26,10.706029466003145,0.0
27,10.71017130469762,0.0
28,10.71794089543303,0.0
29,10.90709923566505,0.0
30,10.941924478010888,0.0
31,10.983285556446669,0.0
32,11.103890822512952,0.0
33,11.250057758804408,0.0
34,11.349234703699775,0.0
35,11.375342694791453,0.0
36,11.579612473281738,0.0
37,11.822069229772431,0.0
38,11.844636548426191,0.0
39,11.85059920364694,0.0
40,11.877171783050839,0.0
41,11.996505682324807,0.0
42,12.008200056882131,0.0
43,12.01016367257831,0.0
44,12.119084965295082,0.0
45,12.150263547447404,0.0
46,12.232062940734073,0.0
47,12.288329365957566,0.0
48,12.328415929228528,0.0
49,12.355468790871994,0.0
50,12.395111460262406,0.0
51,12.540499683285683,0.0
52,12.679973964121803,0.0
53,13.012406051918283,0.0
54,13.017458247199716,0.0
55,13.133319847768206,0.0
56,13.17912862333462,0.0
57,13.262502302790278,0.0
58,13.44152071021297,0.0
59,13.488195146879017,0.0
60,13.70034890061151,0.0
61,13.715713933659579,0.0
62,13.729778033977887,0.0
63,13.743622759268602,0.0
64,13.799196273098145,0.0
65,13.822494536192464,0.0
66,13.91024242542367,0.0
67,13.956025001963438,0.0
68,14.052071767710189,0.0
69,14.06515208635907,0.0
70,14.111862885454645,0.0
71,14.112996332690674,0.0
72,14.120116816911022,0.0
73,14.18915936028161,0.0
74,14.229264555965175,0.0
75,14.264564192763853,0.0
76,14.423868013917401,0.0
77,14.493846233526575,0.0
78,14.522453068397196,0.0
79,14.534326845634236,0.0
80,14.591191853296417,0.0
81,14.640042876145317,0.0
82,14.67637550876228,0.0
83,14.96482110722013,0.0
84,14.987560103690196,0.0
85,14.990721802385792,0.0
86,15.12674501815992,0.0
87,15.180561772584474,0.0
88,15.217635759236387,0.0
89,15.23638681802789,0.0
90,15.31556856746682,0.0
91,15.90631080785335,0.0
92,16.229657265383498,0.0
93,16.316899265159638,0.0
94,16.624005416245495,0.0
95,16.698558516648266,0.0
96,16.872422440027503,0.0
97,17.0203129707977,0.0
98,17.06433493640435,0.0
99,17.16229052238482,0.0
100,17.474426206638487,0.0
101,17.726022320841402,0.0
102,17.76397521806447,0.0
103,17.830048335037475,0.0
104,17.885945199376636,0.0
105,17.94400925275921,0.0
106,17.96251002472249,0.0
107,18.020916365826977,0.0
108,18.352584930261845,0.0
109,18.63927587123964,0.0
110,18.64660345485348,0.0
111,19.08819676140053,0.0
112,19.423713180880227,0.0
113,19.431946531934173,0.0
114,19.62891631441097,0.0
115,19.88976618706558,0.0
116,20.893465357548433,0.0
117,21.592668329970387,0.0
118,21.69601030965065,0.0
119,21.715611107764882,0.0
