,time,event
0,1.20795360292707,0.0
1,1.4334292977851648,0.0
2,1.503890519682551,0.0
3,6.797260608561594,0.0
4,8.46168517708017,0.0
5,8.804616765376934,0.0
6,9.267071433763855,0.0
7,24.03040943928286,0.0
8,26.714199104476354,0.0
9,27.03744316834101,0.0
10,27.07254604692361,0.0
11,27.534922645496177,0.0
12,27.724453238826175,0.0
13,27.79776356520376,0.0
14,27.91223833414029,0.0
15,27.973645302402144,0.0
16,28.123137629625692,0.0
17,28.91215355927061,0.0
18,28.937678050903365,0.0
19,29.08997629738981,0.0
20,29.383138461971438,0.0
21,29.959176079954265,0.0
22,30.13356534742122,0.0
23,31.767938173067932,0.0
24,32.613732286965856,0.0
25,35.524199021080435,0.0
26,40.0796384629647,0.0
27,40.68128549615533,0.0
28,40.729579300372556,0.0
29,40.93754332646517,0.0
30,41.123291596781414,0.0
31,47.775818765217885,0.0
32,48.078354185983116,0.0
33,48.51618373017032,0.0
34,48.76539964950078,0.0
35,49.6618521497922,0.0
36,50.823577829137875,0.0
37,52.235769159265146,0.0
38,54.92028201790041,0.0
39,55.219793556000845,0.0
40,55.943343681953394,0.0
41,56.056858616935216,0.0
42,56.83264819959667,0.0
43,57.03832531735326,0.0
44,63.84932594477466,0.0
45,68.3882012214846,0.0
46,74.72082694852153,0.0
47,75.33290352488876,0.0
48,75.63090775819744,0.0
49,76.00396289014188,0.0
50,77.98212478188306,0.0
51,78.11033862821994,0.0
52,79.85067468622918,0.0
53,79.85707204480215,0.0
54,80.12069382866915,0.0
55,80.51824370790254,0.0
56,80.57724443432095,0.0
57,80.71016506282304,0.0
58,82.9664550311347,0.0
59,87.23175652978959,0.0
60,87.30327715813125,0.0
61,87.68654679045979,0.0
62,89.2435827738571,0.0
63,89.61403650988436,0.0
64,89.64738546192234,0.0
65,89.74608224922385,0.0
66,89.79612508125939,0.0
67,89.9904590830072,0.0
68,90.41484176594311,0.0
69,90.86362845345371,0.0
70,91.28688972947042,0.0
71,91.39234201759459,0.0
72,91.39366852105903,0.0
73,91.91556685762161,0.0
74,93.03883080197275,0.0
75,93.36657514637733,0.0
76,93.76658162948117,0.0
77,94.49013854975375,0.0
78,95.15012249598713,0.0
79,95.3261206498033,0.0
80,96.91134841651692,0.0
81,97.41594174297266,0.0
82,100.31186685252189,0.0
83,101.06159699513007,0.0
84,102.30058972855292,0.0
85,107.29571125386555,0.0
86,115.50752037429433,0.0
87,117.25061661196841,0.0
88,117.25305375438226,0.0
89,117.6994532658098,0.0
90,117.97555706797212,0.0
91,118.05911362195768,0.0
92,118.07472695303296,0.0
93,118.41122312528893,0.0
94,118.66034144754097,0.0
95,118.7349443626695,0.0
96,119.23230178194157,0.0
97,119.25956313403884,0.0
98,119.59132262552802,0.0
99,119.60146721418718,0.0
100,120.58864222996951,0.0
101,120.75308154691899,0.0
102,121.3482076093366,0.0
103,122.09288860055621,0.0
104,122.21146717976897,0.0
105,123.13217256717682,0.0
106,123.21937230617749,0.0
107,124.00381087926411,0.0
108,125.20337407057768,0.0
109,125.45875540462112,0.0
110,129.1178353110669,0.0
111,130.46588244313074,0.0
112,138.67239211019626,0.0
113,140.1613419241568,0.0
114,140.2519998693052,0.0
115,140.61529769813163,0.0
116,141.4318112240139,0.0
117,141.45714226485543,0.0
118,141.67475942671487,0.0
119,142.67570768054637,0.0
120,143.19103972421172,0.0
121,143.45103521036327,0.0
122,144.52852102004672,0.0
123,144.5476707317641,0.0
124,144.64790461535202,0.0
125,144.7829049829661,0.0
126,146.26914829265456,0.0
127,146.41679831532144,0.0
128,146.667384308166,0.0
129,146.6718415243043,0.0
130,147.1202276030906,0.0
131,147.1652084664335,0.0
132,147.69982783740957,0.0
133,148.12059677466203,0.0
134,148.1405834761421,0.0
135,148.94733648056538,0.0
136,149.82439463527618,0.0
137,150.35645632278872,0.0
138,151.9031977855182,0.0
139,152.49209432853445,0.0
140,152.93830441316456,0.0
141,153.55650571216165,0.0
142,153.57064436751423,0.0
143,153.94575675939484,0.0
144,154.37436627578893,0.0
145,154.48647794747973,0.0
146,154.50529471852215,0.0
147,154.70918217525332,0.0
148,154.89046802553702,0.0
149,155.1083495092436,0.0
150,155.2249155844356,0.0
151,155.5310659250152,0.0
152,155.69546604732568,0.0
153,156.05130391645656,0.0
154,156.31821949831593,0.0
155,156.5130822261958,0.0
156,157.82075777346768,0.0
157,158.0143600618523,0.0
158,158.39203180280063,0.0
159,158.75415264601634,0.0
160,158.97800246288102,0.0
161,159.44204985137236,0.0
162,159.51500195339617,0.0
163,160.17298992518013,0.0
164,160.5740115674924,0.0
165,160.95589710126765,0.0
166,162.05369835253254,0.0
167,162.06695274411933,0.0
168,162.84213694340315,0.0
169,162.92058841190578,0.0
170,163.0801628508718,0.0
171,168.24229877285188,0.0
172,169.02459935582002,0.0
173,175.51039693991444,0.0
174,178.10371305020027,0.0
175,178.38496479990283,0.0
176,178.5371868141985,0.0
177,179.1017303462715,0.0
178,181.58287455003185,0.0
179,183.4346405214057,0.0
180,183.9447228083175,0.0
181,184.385468205508,0.0
182,184.4669269182088,0.0
183,184.53494088106635,0.0
184,184.5534442042187,0.0
185,184.97635496801612,0.0
186,185.69056530545492,0.0
187,185.83113023136386,0.0
188,186.61916122694538,0.0
189,187.39368126504465,0.0
190,187.4602417786117,0.0
191,188.03880656925975,0.0
192,188.18166436713054,0.0
193,188.9897751633652,0.0
194,189.36444641491065,0.0
195,189.47577919725907,0.0
196,190.84128797766977,0.0
197,192.3215301079087,0.0
198,195.24443338522468,0.0
199,197.07676155878713,0.0
200,197.28005113605622,0.0
201,198.4430500842146,0.0
