,time,event
0,0.06213065956491638,0.0
1,0.9333852140832921,0.0
2,1.4423023034214046,0.0
3,1.4721078547394029,0.0
4,1.5640417829553148,0.0
5,1.792044917821593,0.0
6,1.9148814153184037,0.0
7,2.081048897558281,0.0
8,3.0659728087961,0.0
9,3.0699643068197844,0.0
10,3.127475553758704,0.0
11,3.859773917545831,0.0
12,3.8978882414625247,0.0
13,3.9432763891173224,0.0
14,4.115959438282656,0.0
15,4.121572564953161,0.0
16,4.132709818390933,0.0
17,4.214019200930709,0.0
18,4.230538776569416,0.0
19,4.237959005740532,0.0
20,4.238690142687969,0.0
21,4.261783133161185,0.0
22,4.324965420592328,0.0
23,4.468777933953183,0.0
24,4.479923780058343,0.0
25,4.525593128751309,0.0
26,5.140384908305204,0.0
27,5.175744624485742,0.0
28,5.292414135141824,0.0
29,7.049144435285099,0.0
30,7.192033750579792,0.0
31,8.033046524298303,0.0
32,8.090339003322626,0.0
33,8.108706855894624,0.0
34,8.150097020801649,0.0
35,8.515245204263216,0.0
36,8.88564268797656,0.0
37,11.4879782517149,0.0
38,11.572831823694958,0.0
39,11.867825010265033,0.0
40,11.895107460059856,0.0
41,12.040281556484832,0.0
42,12.15588749387939,0.0
43,12.193604288942796,0.0
44,12.207687377273386,0.0
45,12.214853042924496,0.0
46,12.229109602045096,0.0
47,12.428900314356923,0.0
48,12.46503950023449,0.0
49,12.50391738151718,0.0
50,12.550969767071168,0.0
51,12.732984259101114,0.0
52,12.977498441489873,0.0
53,13.154326899019805,0.0
54,13.156091944810566,0.0
55,13.491154964080028,0.0
56,13.499491359916194,0.0
57,13.504611012692953,0.0
58,13.562830516583755,0.0
59,13.66071973689002,0.0
60,13.771325727503335,0.0
61,14.008485506181144,0.0
62,14.488836781797403,0.0
63,14.723126668254537,0.0
64,15.06859906014826,0.0
65,15.286513964850412,0.0
66,15.35534997913347,0.0
67,15.426064734048,0.0
68,15.486760222107911,0.0
69,15.526510159978963,0.0
70,15.858568325860341,0.0
71,15.956443494956153,0.0
72,16.1924874172287,0.0
73,16.22855616150527,0.0
74,16.733031172558263,0.0
75,16.905996127677312,0.0
76,17.294465311341515,0.0
77,17.308123445436703,0.0
78,17.361666624431983,0.0
79,17.453982524045607,0.0
80,17.589823225634195,0.0
81,17.662853743975102,0.0
82,17.701043189316806,0.0
83,17.775104271849383,0.0
84,17.786251268805703,0.0
85,18.01102011324746,0.0
86,18.13934479358282,0.0
87,18.200969053565068,0.0
88,18.25940965732874,0.0
89,18.40000437880662,0.0
90,26.00881688743592,0.0
91,26.109100987798612,0.0
92,26.114807834952863,0.0
93,27.339969279548864,0.0
94,27.903518687384487,0.0
95,28.01781455719019,0.0
96,28.112801363265763,0.0
97,28.114443239633033,0.0
98,28.146877974856015,0.0
99,28.22574685157119,0.0
100,28.242317991779544,0.0
101,28.68159005847847,0.0
102,28.71886269780951,0.0
103,28.768182197543478,0.0
104,28.856965275781064,0.0
105,28.940856755539624,0.0
106,29.08703985044271,0.0
107,29.148925311313466,0.0
108,29.38581675847468,0.0
109,29.398938658948325,0.0
110,30.9145319696905,0.0
111,31.58668751232031,0.0
112,31.7262809287578,0.0
113,31.942350565907446,0.0
114,32.0555336928349,0.0
115,32.1762814583772,0.0
116,32.189383943860065,0.0
117,32.43497041761538,0.0
118,32.49164420441049,0.0
119,32.645842405042295,0.0
120,32.66828889887466,0.0
121,33.30347851878411,0.0
122,33.374641623123516,0.0
123,34.189340468041436,0.0
124,34.97019127886791,0.0
125,34.970339921756285,0.0
126,34.97403082614942,0.0
127,34.98662796772855,0.0
128,35.08039587461341,0.0
129,35.08417184513765,0.0
130,35.15414713887533,0.0
131,35.18147083596938,0.0
132,35.43713101630062,0.0
133,35.51747470299508,0.0
134,35.54308547591347,0.0
135,35.85943016772394,0.0
136,36.076350633644,0.0
137,36.09998523798858,0.0
138,36.318026800022224,0.0
139,36.353331897835616,0.0
140,36.360546402733924,0.0
141,36.43639774236197,0.0
142,36.673536809202524,0.0
143,36.68737345906877,0.0
144,37.455722716171444,0.0
145,37.793133895132144,0.0
146,37.921758898042164,0.0
147,37.93878481570785,0.0
148,38.050610151609014,0.0
149,38.35410573923001,0.0
150,38.50101476896853,0.0
151,38.52460987438312,0.0
152,38.66054897677566,0.0
153,39.11044726245908,0.0
154,39.14548029188716,0.0
155,39.15993831258023,0.0
156,39.377593696908846,0.0
157,40.508504439259134,0.0
158,40.61798628723427,0.0
159,40.63760445682966,0.0
160,40.689432550298925,0.0
161,41.22782601360118,0.0
162,41.24525388030515,0.0
163,41.34734993353795,0.0
164,41.45995686253078,0.0
165,41.53004692554206,0.0
166,41.56358919931154,0.0
167,41.620432745785656,0.0
168,42.40548072488939,0.0
169,42.436657477377544,0.0
170,42.632931087957644,0.0
171,42.66001450090866,0.0
172,42.720907737944714,0.0
173,43.070524851756716,0.0
174,43.08600883931391,0.0
175,43.177032078295085,0.0
176,43.21211667105279,0.0
177,43.463245374992546,0.0
178,43.59619085625846,0.0
179,43.650508784649666,0.0
180,43.71414839683556,0.0
181,43.78004547895418,0.0
182,43.796020688763214,0.0
183,43.84850096244592,0.0
184,43.84932799668546,0.0
185,43.93117815291799,0.0
186,44.03402353796301,0.0
187,44.03488373635038,0.0
188,44.0847385726338,0.0
189,44.14651740481919,0.0
190,44.17635959256493,0.0
191,44.2164395987398,0.0
192,44.226857429622335,0.0
193,44.27530682956206,0.0
194,44.28488380753782,0.0
195,44.3896495816308,0.0
196,44.41261188576434,0.0
197,44.42096044970659,0.0
198,44.472202595101926,0.0
199,44.47876082847625,0.0
