,time,event
0,1.8025048208000534,3.0
1,2.5929496793487044,0.0
2,2.7970702906477674,1.0
3,3.501907138280847,3.0
4,3.6840628354505,1.0
5,3.807185623494291,1.0
6,3.9793535000307108,4.0
7,4.060840060018512,0.0
8,4.34146874658539,2.0
9,4.386189062892021,2.0
10,4.437319498896736,0.0
11,4.461601566882797,1.0
12,4.721894958667522,2.0
13,4.874643386362877,1.0
14,5.4143928225241345,0.0
15,5.479615699333786,4.0
16,5.626786360537743,3.0
17,5.749033208877668,2.0
18,5.822726815529399,1.0
19,5.955631240556185,2.0
20,6.12170496496646,2.0
21,6.20172232622085,0.0
22,6.2976073338523655,4.0
23,7.321459904140479,0.0
24,7.685423878740226,0.0
25,7.826419234769673,3.0
26,7.908471279187424,0.0
27,7.941880661040471,3.0
28,7.974545248195949,0.0
29,8.05187624546401,2.0
30,8.135034059740345,3.0
31,8.203173740145896,0.0
32,8.445919748492987,2.0
33,8.448276973070358,4.0
34,8.477974399588671,1.0
35,8.50386866331694,3.0
36,8.514149529210671,2.0
37,8.606532761671298,3.0
38,8.636723015973288,3.0
39,8.646001220195169,1.0
40,8.665749856704101,2.0
41,8.709376581760427,1.0
42,8.878535659431263,1.0
43,8.894843967164455,4.0
44,8.987205555571167,1.0
45,9.095053313297747,4.0
46,9.153241397725301,3.0
47,9.192731443788732,1.0
48,9.195754554356073,0.0
49,9.214699393019416,1.0
50,9.265782427151285,2.0
51,9.296466629579227,1.0
52,9.415987259633345,0.0
53,9.437911223852591,2.0
54,9.472889151431572,0.0
55,9.515676385001678,4.0
56,9.61924291449409,1.0
57,9.681972649748639,0.0
58,9.728073832704995,3.0
59,9.901247091013376,2.0
60,9.96512448433174,2.0
61,10.131235289774379,4.0
62,10.689430692318554,4.0
63,10.747304752103252,0.0
64,10.886814779913568,3.0
65,11.061428458748194,4.0
66,11.088626139256009,0.0
67,11.117555079666248,4.0
68,11.212005007805802,0.0
69,11.277249126452157,0.0
70,11.626710443505498,0.0
71,11.733099813759173,4.0
72,11.810961945934755,4.0
73,11.88688809796557,0.0
74,11.896875344148956,1.0
75,12.008648534598654,0.0
76,12.680514356375577,1.0
77,12.704795074622947,4.0
78,13.13415056330128,0.0
79,15.139466132023024,3.0
80,15.245266038101335,1.0
81,15.515858536485265,2.0
82,15.535225411735812,0.0
83,15.628038444302472,1.0
84,15.712437582238735,2.0
85,15.785819823954236,1.0
86,15.790929064867795,3.0
87,15.80327996900034,1.0
88,16.15192183285976,0.0
89,16.185596567388963,1.0
90,16.2989936969559,3.0
91,16.37183594442885,2.0
92,16.414511276856853,1.0
93,16.901304823565393,1.0
94,17.40377408356342,0.0
95,17.429109318974287,0.0
96,17.448440123639077,0.0
97,17.467793065251755,3.0
98,17.62813751771811,4.0
99,17.7010206184701,4.0
100,17.71665865866909,4.0
101,18.011339028765107,0.0
102,18.462373141361695,4.0
103,18.65436962867674,0.0
104,18.785425200922027,3.0
105,18.941027510423563,1.0
106,18.970750303435178,0.0
107,19.04801656543132,0.0
108,19.25319050256518,2.0
109,19.314172777674454,3.0
110,19.482415573093366,1.0
111,19.732329267089742,2.0
