,time,event
0,0.5260891654985536,4.0
1,0.5750309667822586,1.0
2,0.6116657857667221,2.0
3,0.6287060203300581,4.0
4,0.6621726588283665,0.0
5,0.7737307512426959,0.0
6,0.9177646081069855,1.0
7,0.9181150866694854,0.0
8,1.1253986041453108,1.0
9,1.1260450113370577,3.0
10,1.1398354879950352,0.0
11,1.1820797682471036,3.0
12,1.2741766432877624,2.0
13,1.2864147826405163,3.0
14,1.3683035850863328,0.0
15,1.474400631253426,1.0
16,1.7041133612912955,2.0
17,1.7167208495488353,1.0
18,1.8572886982644152,2.0
19,1.8814104306857853,4.0
20,1.8959614132229177,1.0
21,2.0216735023558132,4.0
22,2.0481385311784175,2.0
23,2.106414851861579,2.0
24,2.116831698306454,0.0
25,2.1455758634526716,2.0
26,2.245422230868662,3.0
27,2.2893113330171726,2.0
28,2.346755254930655,1.0
29,2.355446239654609,3.0
30,2.396899772583849,0.0
31,2.4580165432022136,0.0
32,2.4937837422171407,2.0
33,2.514497056386856,2.0
34,2.5238619292072886,0.0
35,2.5311882316167362,4.0
36,2.564242791745184,4.0
37,2.5959338236436205,1.0
38,2.622282618694275,1.0
39,2.651903106484021,2.0
40,2.667397856468088,2.0
41,2.7143816291666907,2.0
42,2.715878577419931,3.0
43,2.772986074887411,0.0
44,2.7805684729158373,3.0
45,2.8073751607937,4.0
46,2.8076442508813844,2.0
47,2.8275699544208384,2.0
48,2.8502150353966664,4.0
49,2.8685678699909443,2.0
50,2.870483774018512,2.0
51,2.89998293598303,4.0
52,2.909945015466107,0.0
53,2.9576546689042984,3.0
54,2.9764169770005493,1.0
55,2.9854336725413257,4.0
56,3.011206914868058,3.0
57,3.029185973782606,1.0
58,3.057795628799724,3.0
59,3.0588657285087386,2.0
60,3.063916956152679,4.0
61,3.0746638804175723,1.0
62,3.0984655421032428,2.0
63,3.100669341780193,1.0
64,3.2674560935921564,3.0
65,3.297519556967742,2.0
66,3.3430084576408943,3.0
67,3.381367580593737,1.0
68,3.5209680089966757,0.0
69,3.580070439688611,1.0
70,3.602699886496619,0.0
71,3.6391436258837766,2.0
72,3.7440572577533455,4.0
73,3.7671437902704565,1.0
74,3.83900635029611,0.0
75,3.8736933982753303,4.0
76,3.8836340351760557,0.0
77,3.9313735746748892,1.0
78,3.973634449326635,4.0
79,3.994997332498209,3.0
80,4.001686537592565,3.0
81,4.06118259374624,1.0
82,4.062240786416863,1.0
83,4.098965281992378,2.0
84,4.100741925124904,1.0
85,4.123315623015842,2.0
86,4.144947909104541,1.0
87,4.170439866203616,1.0
88,4.193045442855892,2.0
89,4.201129493200241,3.0
90,4.266113077743265,4.0
91,4.280963112807399,4.0
92,4.2932416907548125,1.0
93,4.366660825818384,3.0
94,4.403954598519116,2.0
95,4.462346849333396,3.0
96,4.475167488895975,1.0
97,4.540350443564859,1.0
98,4.550656717720868,1.0
99,4.594962477820554,2.0
100,4.687601365596249,0.0
101,4.713154478021281,3.0
102,4.738898329134755,1.0
103,4.741676129815198,3.0
104,4.760680934637253,1.0
105,4.855385305303169,1.0
106,4.861046306961689,2.0
107,4.873902964238833,0.0
108,4.917006082822346,0.0
109,5.05429465785347,2.0
110,5.076316793386073,3.0
111,5.088233388842028,1.0
112,5.139700676164513,0.0
113,5.212066570822036,2.0
114,5.248596375535482,2.0
115,5.259480619336425,2.0
116,5.335084469599482,2.0
117,5.359531429135209,2.0
118,5.40050744952367,3.0
119,5.435987471267149,2.0
120,5.534515392227206,2.0
121,5.546857653615199,1.0
122,5.653176612167883,4.0
123,5.753133038930322,3.0
124,5.782573527850977,1.0
125,5.837482232409855,4.0
126,5.844857327615179,1.0
127,5.871372744424916,3.0
128,5.910049372077909,0.0
129,5.952897552496468,0.0
130,5.969204725198778,4.0
131,6.070987135856662,3.0
132,6.172824322700501,0.0
133,6.306420081463882,1.0
134,6.3679245078691,1.0
135,6.485807384582441,0.0
136,6.572966971388718,0.0
137,6.698170602899779,0.0
138,7.869276397865057,2.0
139,8.015142149359137,4.0
140,8.05622869416631,2.0
141,8.13985917778026,2.0
142,8.322380614201112,3.0
143,8.337713438417968,2.0
144,8.492323173682562,1.0
145,8.511994802600757,1.0
146,8.79143613366181,2.0
147,8.909127447274658,2.0
148,8.942951249622647,2.0
149,9.229058487416422,3.0
150,9.292680080799862,2.0
151,9.774996834342252,3.0
152,9.985135296480887,1.0
153,10.190266572781047,3.0
154,10.206987187962822,0.0
155,10.25773697119358,2.0
156,10.308706734496424,2.0
157,10.331040982775686,0.0
158,10.355299094859632,4.0
159,10.382479300956291,2.0
160,10.39905828785283,1.0
161,10.53916783804232,0.0
162,10.551222814209858,0.0
163,10.64150500496297,2.0
164,10.650217188700267,3.0
165,10.866100049144784,1.0
166,11.019933874626451,1.0
167,11.05385726586048,0.0
168,11.219357317517412,1.0
169,11.639461013428958,3.0
170,12.389743010866649,1.0
171,12.588204764526447,0.0
172,12.681815077158678,2.0
173,12.868175162019392,1.0
174,13.145284088614746,1.0
175,13.167814381720312,4.0
176,13.186055061415104,0.0
177,13.25121482941346,3.0
178,13.33751918881745,1.0
179,14.289597721317103,1.0
180,14.291705514578107,4.0
181,14.294687858345897,2.0
182,14.385965276484898,4.0
183,14.63401211827435,3.0
184,14.659898269104533,0.0
185,14.74068433642109,1.0
186,14.816958647435058,3.0
187,14.877085256242363,0.0
188,14.912160662136415,4.0
189,14.97480127012475,2.0
190,14.975610354820983,2.0
191,15.04772871074635,2.0
192,15.187919725032156,0.0
193,15.214726400834355,1.0
194,15.328772964615474,0.0
195,15.351677796554394,4.0
196,15.357242241374918,2.0
197,15.358343193742524,2.0
198,15.44955032006123,4.0
199,15.453138948866624,3.0
200,15.483265202741347,3.0
201,15.511787928787706,2.0
202,15.52359285871296,0.0
203,15.559081204726654,2.0
204,15.579704214253027,0.0
205,15.638466525965537,4.0
206,15.668964732516708,4.0
207,15.708585470466717,1.0
208,15.732579143405605,4.0
209,15.800325692235809,3.0
210,15.84170711345547,3.0
211,15.858949648766325,2.0
212,15.875646363944792,3.0
213,15.983773963404248,2.0
214,15.995478368036453,1.0
215,16.012375368856482,2.0
216,16.020121532467954,2.0
217,16.025635330095653,3.0
218,16.045558192785478,1.0
219,16.047071815542367,3.0
220,16.109587422778045,0.0
221,16.16154353288566,1.0
222,16.202071180654794,1.0
223,16.291894827144063,2.0
224,16.299163175792938,2.0
225,16.324236159038627,1.0
226,16.377701032214095,1.0
227,16.383469221472797,4.0
228,16.39512945423298,2.0
229,16.42223173481382,2.0
230,16.427109947548765,3.0
231,16.475985501484114,4.0
232,16.597044244507398,0.0
233,16.624223078500254,0.0
234,16.644102649495295,2.0
235,16.65060208103438,0.0
236,16.685717436804566,3.0
237,16.70152364663947,2.0
238,16.710782999756482,0.0
239,16.75166066782365,2.0
240,16.762556923291054,1.0
241,16.768096668889502,4.0
242,16.78880657975405,1.0
243,16.825534924623998,2.0
244,16.856735443763647,2.0
245,16.904932328764595,0.0
246,16.90800803616695,0.0
247,16.909371853569727,3.0
248,16.933790877701927,2.0
249,16.93445281391421,2.0
250,16.960790483325685,1.0
251,17.00093993324309,4.0
252,17.00436709401961,2.0
253,17.019611554745932,4.0
254,17.074569201608384,4.0
255,17.105753245242667,0.0
256,17.108444835081926,3.0
257,17.11840930477139,0.0
258,17.145302169971547,2.0
259,17.162088878680475,1.0
260,17.195544002962713,3.0
261,17.220515471388453,1.0
262,17.23848615799862,3.0
263,17.239304541611325,2.0
264,17.359632874435746,0.0
265,17.389026765157418,2.0
266,17.448612782316573,3.0
267,17.478079298592032,3.0
268,17.49425672842385,1.0
269,17.529044240451785,4.0
270,17.53448987055558,4.0
271,17.536719872324,1.0
272,17.571663863715074,1.0
273,17.57932531524031,2.0
274,17.580475028892202,1.0
275,17.59523369837647,0.0
276,17.67356094763562,1.0
277,17.722399748270558,2.0
278,17.74530997471629,3.0
279,17.81200062319724,4.0
280,17.848246685937397,0.0
281,17.88311446164969,3.0
282,17.934863016994694,3.0
283,17.960718375914006,2.0
284,17.97319837689825,2.0
285,18.01133270051004,1.0
286,18.050513870298772,1.0
287,18.097139723895967,2.0
288,18.142941505717243,3.0
289,18.174629933891694,2.0
290,18.19517365678797,1.0
291,18.22285161158735,3.0
292,18.29007026151453,1.0
293,18.3445598804879,3.0
294,18.383882071038382,0.0
295,18.539338976472223,4.0
296,18.590326782349575,2.0
297,18.719625319586097,1.0
298,18.81611973960767,0.0
299,18.893068393033488,4.0
300,18.900542085272548,2.0
301,18.937743187797455,0.0
302,18.997895275935168,4.0
303,19.038712397686336,1.0
304,19.097102088182858,2.0
305,19.12149582375107,3.0
306,19.130915547085053,0.0
307,19.16189130717151,0.0
308,19.241215934510603,4.0
309,19.266906876813444,1.0
310,19.465950968503318,2.0
311,19.54082378847535,4.0
312,19.56096766447234,3.0
313,19.6755748357925,4.0
314,19.684929782228824,4.0
315,19.69778488831421,3.0
316,19.700468596035403,4.0
317,19.7138932109633,2.0
318,19.842208363114302,2.0
319,19.850925084985022,1.0
320,19.872278867046646,0.0
321,19.89112988951323,4.0
