,time,event
0,0.09415602049024409,2.0
1,1.0741972486808704,4.0
2,1.0869420041831894,4.0
3,1.1000478910052558,0.0
4,1.3787300861716125,3.0
5,1.4218584135875714,2.0
6,1.5154700162309518,3.0
7,1.5328792177579873,3.0
8,1.5763567219270003,0.0
9,1.6168979777198011,2.0
10,1.7582700614910256,3.0
11,1.8060860924840234,2.0
12,1.911311896787351,3.0
13,1.9203333682028587,0.0
14,1.9562989320648836,1.0
15,1.9679992501002925,3.0
16,1.997817056127531,4.0
17,2.0816939097770217,4.0
18,2.1358709970290617,2.0
19,2.14634414205577,0.0
20,2.1531203682380147,0.0
21,2.1551526028045314,0.0
22,2.1769831362594823,2.0
23,2.1802930887413936,4.0
24,2.1882217607618974,1.0
25,2.213804725248679,4.0
26,2.216489876958116,2.0
27,2.2245979461243857,0.0
28,2.2262269481355106,4.0
29,2.227280531800298,2.0
30,2.2334412281171625,4.0
31,2.244902055158181,4.0
32,2.2475387739619337,4.0
33,2.2526536979798077,0.0
34,2.2811465463924177,4.0
35,2.281156042008381,3.0
36,2.30333040194505,3.0
37,2.3109074394893283,3.0
38,2.3384427215100665,2.0
39,2.339418457970038,3.0
40,2.342855919543307,3.0
41,2.3504872957290073,2.0
42,2.367058245157921,4.0
43,2.368848333547605,3.0
44,2.391925564885768,3.0
45,2.3965978286482175,0.0
46,2.397581922346989,2.0
47,2.399457071444741,3.0
48,2.4159951195206406,0.0
49,2.4168024760407163,0.0
50,2.4235901177280113,3.0
51,2.440221358222064,3.0
52,2.447914123185414,4.0
53,2.4623236870433467,0.0
54,2.4902135943635844,4.0
55,2.5146324207575406,4.0
56,2.5617540615111145,3.0
57,2.5794829652620392,3.0
58,2.6094542955907833,2.0
59,2.6124919356656626,4.0
60,2.61709244614288,0.0
61,2.6177218676365315,0.0
62,2.6424312910968784,2.0
63,2.645204533319402,0.0
64,2.6857878955041854,0.0
65,2.7092721398051607,4.0
66,2.7657106795616424,3.0
67,2.777842334428757,3.0
68,2.7832996067495577,2.0
