,time,event
0,0.20339197469337994,2.0
1,0.4004602758337752,1.0
2,0.6790441401193967,4.0
3,0.6865870381953033,0.0
4,0.7578266752044365,0.0
5,0.8156412372784453,3.0
6,0.8284692569581484,0.0
7,0.8504916522879716,2.0
8,0.9435105213015047,1.0
9,1.1298262609947705,3.0
10,1.1588486359634613,2.0
11,1.165395603962567,2.0
12,1.1784052485049636,2.0
13,1.369651181362207,4.0
14,2.450419114935066,1.0
15,2.5263326283268106,0.0
16,2.6761644751595575,0.0
17,2.7045575438845915,0.0
18,2.7311936622673354,2.0
19,2.7506030294599233,2.0
20,2.9595967728779873,0.0
21,3.0312932838783033,2.0
22,3.0386743665971565,2.0
23,3.060987925433173,2.0
24,3.2111793164733005,4.0
25,3.225379796608014,2.0
26,3.2261968726304047,4.0
27,3.2292434537455397,2.0
28,3.2361692858022053,2.0
29,3.247635286915889,4.0
30,3.344599530747643,2.0
31,3.413166104453271,0.0
32,3.5633090080604375,1.0
33,3.5897374781469304,3.0
34,3.6897453447000776,4.0
35,3.828034430896255,1.0
36,3.862639372197453,0.0
37,3.965107073169557,2.0
38,3.9666898711617558,2.0
39,4.117268989666971,4.0
40,4.1424038418196485,1.0
41,4.1731026984007515,4.0
42,4.186135922696484,4.0
43,4.227936170594105,4.0
44,4.236276591294183,2.0
45,4.384373191311981,2.0
46,4.45414899394523,1.0
47,4.511661112590896,4.0
48,4.682757208245039,4.0
49,4.700940000784911,2.0
50,4.7271107978019975,1.0
51,4.829372709826517,1.0
52,4.8311489617459,4.0
53,4.857337757452892,2.0
54,4.930944593189197,1.0
55,4.938637291990257,1.0
56,5.259109775408834,4.0
57,5.325962672306261,1.0
58,5.32934628587798,4.0
59,5.396474894442984,1.0
60,5.407356426870392,1.0
61,5.773055723647769,4.0
62,5.844454986523614,2.0
63,5.860640184872859,4.0
64,5.925311035760333,4.0
65,5.938859860811128,4.0
66,6.024946813336009,2.0
67,6.107454782520896,3.0
68,6.139968652317582,2.0
69,6.21554224988628,0.0
70,6.485348669874765,4.0
71,6.666951591745567,0.0
72,6.841180157638515,4.0
73,6.954338904298417,4.0
74,6.992754205531289,1.0
75,7.055506458279359,1.0
76,7.08218877323337,0.0
77,7.174522718087344,3.0
78,7.237301093948948,4.0
79,7.2939792186920105,2.0
80,7.3206895217306,1.0
81,7.486003766347929,2.0
82,7.560089858382867,1.0
83,7.615137401418215,0.0
84,7.673737255090401,4.0
85,7.697418089156145,2.0
86,7.738466257395529,4.0
87,7.779243246108532,2.0
88,7.784659811864811,1.0
89,7.886087313293324,4.0
90,7.8938939570552344,4.0
91,7.962226695024264,0.0
92,8.007056917908553,1.0
93,8.033490867429576,3.0
94,8.039422834962538,3.0
95,8.077741175739753,3.0
96,8.137886929337292,2.0
97,8.248866197945434,4.0
98,8.266303811499176,0.0
99,8.270701513768639,1.0
100,8.355037545110282,3.0
101,8.372781393108317,0.0
102,8.542646733519195,4.0
103,8.561952761434354,3.0
104,8.563918896941997,1.0
105,8.601087217475062,1.0
106,8.736573815254058,1.0
107,8.799256263000217,2.0
108,8.822961922182651,2.0
109,8.831261906136621,3.0
110,9.148711168796062,2.0
111,9.22757963985029,3.0
112,9.338878272662672,2.0
113,9.6497689501503,2.0
114,9.887287961261388,0.0
115,10.05306738176861,4.0
116,10.105339006292757,2.0
117,10.2027478091869,2.0
118,10.245582254081281,2.0
119,10.743958372276392,4.0
120,10.939579405271845,1.0
121,10.98092711650739,2.0
122,11.087755282857586,4.0
123,11.106604482739954,1.0
124,11.469435971340188,1.0
125,12.105023146050128,4.0
126,12.72792431195364,1.0
127,12.931363159691537,3.0
128,12.947361704037027,0.0
129,13.002363907178058,2.0
130,13.046495398835098,2.0
131,13.071038414096368,1.0
132,13.1542137114707,0.0
133,13.233659172552684,1.0
134,13.23767376431388,0.0
135,13.241152583028756,1.0
136,13.319586132169109,2.0
137,13.324707823392135,2.0
138,13.351349252452588,3.0
139,14.21357568166538,2.0
140,14.256552485124576,1.0
141,14.389374985346908,0.0
142,14.960610189268836,3.0
143,15.033170671586072,3.0
144,15.105955983367013,1.0
145,15.136580806444687,0.0
146,15.533934482930187,1.0
147,15.6180217944244,1.0
148,15.736872213846997,3.0
149,15.780996796896742,4.0
150,15.800774650042856,0.0
151,15.962932779876631,2.0
152,16.034169110607703,0.0
153,16.125975071383927,0.0
154,16.13290002111706,2.0
155,16.216995191809527,0.0
156,16.303058192295392,4.0
157,16.45092128284464,3.0
158,16.54735545334509,2.0
159,16.630431781303336,3.0
160,16.72731680173063,1.0
161,16.906083731918404,4.0
162,16.976395427475595,4.0
163,17.01249497084921,2.0
164,17.046198440601938,2.0
165,17.111892118190262,0.0
166,17.359579587402987,1.0
167,17.62950965365223,3.0
168,17.783676515287386,0.0
169,17.836948512563715,1.0
170,17.906540022261975,3.0
171,18.055087910540642,2.0
172,18.069592749720943,4.0
173,18.51841967407152,1.0
174,18.65051662742295,0.0
175,18.66621645189857,1.0
176,18.71422132003914,4.0
177,18.89427690066707,1.0
178,18.943716226099514,0.0
179,19.310256532953407,1.0
180,19.515671830828804,0.0
181,19.59082784427391,2.0
182,19.794980480782208,3.0
