,time,event
0,0.22474166014427,3.0
1,0.5412259917328011,0.0
2,0.664585471141678,1.0
3,1.093546817716185,0.0
4,1.6383924609374665,1.0
5,1.7796401145208933,4.0
6,1.9508174508861549,3.0
7,2.315807614113407,4.0
8,2.5000452402513407,4.0
9,2.6557977762250995,3.0
10,2.695491098748815,3.0
11,2.74529907296871,1.0
12,3.3948000606352764,0.0
13,3.4357201426637127,1.0
14,3.5564490801365096,3.0
15,3.9300561171443436,3.0
16,4.150848876966503,1.0
17,4.1689078902738546,1.0
18,4.208565697565369,4.0
19,4.209596994342289,1.0
20,4.226228194161955,1.0
21,4.238547517553806,3.0
22,4.246257927056205,0.0
23,4.533924939365459,4.0
24,4.841187808893266,1.0
25,5.211482564451462,0.0
26,5.2527370169175605,0.0
27,5.6711305883161325,0.0
28,6.011008578745177,2.0
29,6.0457067648010865,3.0
30,6.131942592588576,1.0
31,6.27846074699526,1.0
32,6.328257621383902,1.0
33,6.3666687311169845,1.0
34,6.450101303966682,0.0
35,6.579968657268808,1.0
36,6.584037753152557,1.0
37,6.630012355759608,1.0
38,6.725456049435923,0.0
39,7.013984539799545,1.0
40,7.111514729291119,1.0
41,7.322698200912396,0.0
42,7.847076047478238,1.0
43,7.9261621151120005,1.0
44,9.299293488309397,4.0
45,9.301434286704374,4.0
46,9.333075541552027,0.0
47,9.612279889371925,2.0
48,9.87554961352676,4.0
49,9.988699624446616,0.0
50,10.227552820041106,2.0
51,10.256018409541916,4.0
52,10.327218912875592,0.0
53,10.36335723310783,2.0
54,10.371269229442904,1.0
55,10.40965739033881,0.0
56,11.616960359145565,1.0
57,11.737317534601656,2.0
58,11.741909983567531,3.0
59,11.995201390540164,1.0
60,12.272044322464085,1.0
61,12.274114248765324,1.0
62,13.483014607600143,0.0
63,13.542472697124706,4.0
64,14.282854385201649,0.0
65,14.737777064112096,1.0
66,15.19764989967849,2.0
67,15.437780826715098,2.0
68,15.531608315482954,1.0
69,15.720519335953878,0.0
70,16.11740797539247,1.0
71,16.241188603650958,1.0
72,16.255181650927614,0.0
73,16.474214160646458,1.0
74,17.31162176864895,3.0
75,17.48159626640772,1.0
76,17.908818937099483,4.0
77,17.97887824724644,0.0
78,17.9803124056834,3.0
79,18.047242008737804,1.0
80,18.08453030971647,2.0
81,18.25713953948989,4.0
82,18.281830168156144,1.0
83,18.302248705412666,4.0
84,18.31571998109204,4.0
85,18.33383243146045,4.0
86,18.375368555665457,0.0
87,18.444816957287333,3.0
88,18.45042712378519,1.0
89,18.474391975828585,1.0
90,18.497470683667878,1.0
91,18.904515364471905,2.0
92,18.96007363536845,4.0
93,19.103768466915923,0.0
94,19.117234104428935,1.0
95,19.220475587606042,1.0
96,19.394717393757272,0.0
97,19.396441128012462,4.0
98,19.5676243950644,1.0
99,19.66134334008512,0.0
100,19.964637077322813,1.0
