,time,event
0,0.14979084922701846,1.0
1,0.43412241892912434,2.0
2,0.5274751505307411,4.0
3,0.5717002399062602,2.0
4,1.9024316889346393,1.0
5,1.931451530676672,4.0
6,2.147659096312228,3.0
7,2.1945692691111254,1.0
8,2.2422988142961144,2.0
9,2.280856095398112,3.0
10,2.3860840009687743,1.0
11,2.570519401703218,3.0
12,2.6580075215756285,4.0
13,2.808690296403725,2.0
14,2.8102559085401255,3.0
15,2.8243990108060197,1.0
16,2.833019484216331,1.0
17,3.0540433947918717,4.0
18,3.1303846234175148,2.0
19,3.168386550193738,1.0
20,3.2659126999450616,3.0
21,3.327913604949567,1.0
22,3.3345182091246905,4.0
23,3.3364351432401502,2.0
24,3.4994040268970505,3.0
25,3.598434578242411,1.0
26,3.615949544417584,2.0
27,3.6396150871607493,2.0
28,3.754194433210035,1.0
29,3.8422397620122615,4.0
30,3.850670998904997,2.0
31,3.9629849423661896,2.0
32,4.033865790457745,4.0
33,4.035586053683996,3.0
34,4.095926591605596,0.0
35,4.122242848874864,4.0
36,4.145814265233727,3.0
37,4.173428340098122,1.0
38,4.1734978668207,0.0
39,4.186574385942063,3.0
40,4.21307854191302,1.0
41,4.233770705517394,3.0
42,4.24225194310802,2.0
43,4.262628610323538,4.0
44,4.323972188898682,3.0
45,4.3253459981923275,2.0
46,4.352814124762232,1.0
47,4.514447459124672,2.0
48,4.524149353395058,3.0
49,4.5424961797026375,2.0
50,4.678224032989407,2.0
51,4.852577658117361,0.0
52,5.058160359031991,1.0
53,5.124256118147677,0.0
54,5.314017960582727,4.0
55,5.347852574347605,4.0
56,5.52944916141446,0.0
57,5.588771392298309,1.0
58,5.715487223399783,4.0
59,5.799300999723634,0.0
60,5.85293444434758,1.0
61,6.216345594205323,2.0
62,6.80923499593923,2.0
63,6.974958072390043,1.0
64,7.2791471486048165,3.0
65,8.612116899859572,1.0
66,9.035529755614538,4.0
67,9.713409868533644,2.0
68,9.996780553359972,4.0
69,10.012818471064792,3.0
70,10.104349775170874,4.0
71,10.213665408907843,0.0
72,11.019059495266761,1.0
73,11.099060049044803,0.0
74,11.324145404371173,2.0
75,11.621006754351654,0.0
76,12.020071872679448,1.0
77,12.059856909117865,1.0
78,12.448541328129348,1.0
79,12.592700701409802,3.0
80,12.727063088342833,0.0
81,12.727199417125957,1.0
82,13.071738275608906,3.0
83,13.323877140441418,3.0
84,13.373123143697704,4.0
85,13.440702828531853,4.0
86,13.44427288779498,2.0
87,13.489546175942536,1.0
88,13.641014614546354,4.0
89,13.747009336482865,0.0
90,13.875106747333652,0.0
91,13.942503579810259,4.0
92,13.967956148264724,2.0
93,14.012800519137308,4.0
94,14.02714601034242,4.0
95,14.040946762599251,2.0
96,14.045020211824689,1.0
97,14.09920741792148,3.0
98,14.121872156544095,0.0
99,14.127451896913051,4.0
100,14.146414709040474,4.0
101,14.152563292111273,4.0
102,14.183486050031915,0.0
103,14.226402903055016,1.0
104,14.258401946369997,3.0
105,14.283312790501713,1.0
106,14.411160297700075,3.0
107,14.434099270796045,3.0
108,14.467887926401263,1.0
109,14.538594224117933,3.0
110,14.587313052028092,2.0
111,14.609995649852083,0.0
112,14.623002365124112,0.0
113,14.70117978301305,3.0
114,14.934154371708871,1.0
115,15.091285489449072,4.0
116,15.142805435855957,4.0
117,15.235816732474431,2.0
118,15.26280400024501,3.0
119,15.394964733723166,0.0
120,15.42099762681055,4.0
121,15.503075132711412,4.0
122,15.765292270179394,2.0
123,16.1841368653393,2.0
124,16.289294317981742,0.0
125,16.398856194754504,3.0
126,16.47467221098938,1.0
127,16.523366798733615,0.0
128,16.82735106876868,1.0
129,17.060857511187486,4.0
130,17.098294709474885,2.0
131,17.20761544252403,4.0
132,17.952111667029172,1.0
133,18.54429009552178,0.0
134,18.69454749214666,4.0
135,18.851839136141407,0.0
136,18.87952511124067,4.0
137,18.899084090427756,4.0
138,18.930078481544207,2.0
139,19.315795268770174,2.0
140,19.69029883586304,2.0
141,19.71807403641023,2.0
142,19.80407267650639,1.0
143,19.919130075255794,2.0
144,19.977468846990863,4.0
