,time,event
0,0.3631215425793668,4.0
1,0.40050108877983454,3.0
2,0.6104983299451079,3.0
3,0.66431709436187,0.0
4,0.8349465303881684,0.0
5,0.843382300207412,0.0
6,0.9094240648809293,2.0
7,1.0611413393983815,0.0
8,1.3047382056154522,0.0
9,1.3818075039151814,1.0
10,1.6001483950853868,1.0
11,1.8072957238537677,2.0
12,1.9893343953786675,1.0
13,2.1083115186960657,1.0
14,2.202419053900105,1.0
15,2.467713049075405,2.0
16,2.5063783563494964,2.0
17,2.665732148284579,2.0
18,2.7728089526822797,2.0
19,2.787255942750584,1.0
20,3.035664096367907,2.0
21,3.226895816549404,4.0
22,3.2647717234157376,1.0
23,3.42091267967013,4.0
24,3.5040517202688073,1.0
25,3.504106799809143,0.0
26,3.624273983853951,1.0
27,3.674458858369139,2.0
28,3.746854774154038,3.0
29,3.7508492357345813,3.0
30,3.7970196996490415,0.0
31,3.8114980361091213,1.0
32,3.895697664502854,0.0
33,3.9067269058138168,1.0
34,3.956713022257532,1.0
35,4.01460982576497,4.0
36,4.0147124280702675,4.0
37,4.080994321497585,4.0
38,4.092663857648886,0.0
39,4.160729679718239,1.0
40,4.18914680710232,2.0
41,4.210629769655476,0.0
42,4.297957786696625,4.0
43,4.358998805281991,3.0
44,4.361645852230351,3.0
45,4.580442993009155,4.0
46,4.622729590694592,0.0
47,5.0943794203419595,0.0
48,5.398590134040923,0.0
49,5.4353824886212685,0.0
50,5.627852650220484,2.0
51,5.705713408579074,4.0
52,7.095270988476405,0.0
53,7.35093369149181,0.0
54,7.561717554472573,1.0
55,7.715639275564334,3.0
56,7.981576570452494,3.0
57,8.01533291716164,1.0
58,8.049609610321037,2.0
59,8.335955435774355,3.0
60,8.42510688876769,0.0
61,8.882381898444597,1.0
62,9.373283173997628,1.0
63,9.648273036044653,0.0
64,9.689481137658614,1.0
65,9.91291855583389,4.0
66,9.953746420414975,2.0
67,10.08419776501595,4.0
68,10.271401924730533,2.0
69,10.304337432718054,0.0
70,10.514543760111726,1.0
71,10.618789775506452,0.0
72,10.621104338965887,1.0
73,10.774468498483534,1.0
74,11.144612361552367,1.0
75,11.211655631136347,0.0
76,11.294070226672401,3.0
77,11.485922529613653,1.0
78,12.277002085807533,4.0
79,12.414102715657569,4.0
80,13.012598243340836,1.0
81,13.082902644314684,0.0
82,14.482115858184368,4.0
83,14.723066985326088,3.0
84,14.760671727063487,3.0
85,14.872470945998348,4.0
86,15.248979875711496,4.0
87,15.340922161506791,4.0
88,15.865096012954474,0.0
89,16.12087838351886,0.0
90,16.1630146520985,0.0
91,16.338209875549083,4.0
92,16.472642144724123,4.0
93,16.50796174671166,3.0
94,16.623660203103064,0.0
95,16.656208649069363,4.0
96,17.096670856144897,1.0
97,17.097174061608666,3.0
98,17.25770018768708,0.0
99,17.35729283801354,2.0
100,19.491905648281847,2.0
101,19.62291136172151,3.0
102,19.826309945954097,1.0
103,19.926334775409966,0.0
104,19.965764809566725,1.0
