,time,event
0,0.051944944203470046,3.0
1,0.2858478797308447,3.0
2,0.37639513022918575,3.0
3,0.5128477153087364,1.0
4,0.6042044926896751,1.0
5,0.6720169062513272,4.0
6,0.9070215970108337,2.0
7,1.0674422879841283,3.0
8,1.3227349718651136,4.0
9,1.3636765658191135,3.0
10,1.481226383696007,2.0
11,1.6570589474543957,3.0
12,1.6727207158060937,3.0
13,1.6774789344946075,3.0
14,1.7333024135261894,2.0
15,1.8588640979624427,3.0
16,1.912430340886983,4.0
17,1.9130936763759676,4.0
18,2.1224136244832095,3.0
19,2.2088040263629627,3.0
20,2.2503309974600834,4.0
21,2.2816861886345414,1.0
22,2.3020254617894333,2.0
23,2.3035482433336747,2.0
24,2.312371078353179,1.0
25,2.315387077061208,2.0
26,2.32616268720194,3.0
27,2.3508463922873535,4.0
28,2.4553612472140114,0.0
29,2.4579618480725984,2.0
30,2.4821222334200206,2.0
31,2.4913212141810805,3.0
32,2.4954476763514166,4.0
33,2.5004844410681013,2.0
34,2.534648503515311,3.0
35,2.5462508274559603,1.0
36,2.563553316639448,3.0
37,2.56764304954413,1.0
38,2.574299608446205,0.0
39,2.584283227042042,4.0
40,2.624476841640489,3.0
41,2.6412263844270267,2.0
42,2.644530349232848,1.0
43,2.648155381048012,2.0
44,2.7111420182800874,4.0
45,2.7284969987059067,0.0
46,2.733191991514801,4.0
47,2.7344145504667923,4.0
48,2.7576788672842203,3.0
49,2.7730582966003094,0.0
50,2.7966651880624886,2.0
51,2.817465500730155,4.0
52,2.864188216100484,4.0
53,2.86955641930299,0.0
54,2.8873884293238175,4.0
55,2.9678827222850943,1.0
56,2.9771248786287017,1.0
57,2.980808257846795,3.0
58,2.9811415141209876,0.0
59,3.002435767971524,0.0
60,3.0674440307688986,0.0
61,3.1871256056652877,0.0
62,3.187822502611246,3.0
63,3.1914245689860024,4.0
64,3.279404337951068,1.0
65,3.311093573278189,3.0
66,3.318076625422494,4.0
67,3.3378169165254286,3.0
68,3.3587988750245623,4.0
69,3.4010055180236973,3.0
70,3.499630648921079,0.0
71,3.5937721847608706,4.0
72,3.593855855203529,0.0
73,3.6047736089979256,4.0
74,3.6204982999657513,3.0
75,3.6853795126276276,1.0
76,3.7165063778259078,4.0
77,3.7441199926631232,4.0
78,3.7517758782228765,3.0
79,3.7741929010623627,3.0
80,3.811652734039957,1.0
81,3.8308638831888535,1.0
82,3.9651946552301554,2.0
83,3.978713908698334,3.0
84,4.0150427201135335,4.0
85,4.031558950332441,2.0
86,4.06526203345395,2.0
87,4.197314850725991,0.0
88,4.20394872818564,4.0
89,4.210605697425136,2.0
90,4.306305602965746,1.0
91,4.349219283607568,1.0
92,4.356305831259229,2.0
93,4.374936009029733,4.0
94,4.385071374054109,3.0
95,4.453419040016914,4.0
96,4.4943820853454275,3.0
97,4.548903495422035,3.0
98,4.616674611529654,4.0
99,4.630853267878837,3.0
100,4.704188860694354,4.0
101,4.716032472048952,1.0
102,4.765946128663269,4.0
103,4.800664860339307,3.0
104,4.842494654788939,0.0
105,4.8538758853987085,4.0
106,4.878561485449131,3.0
107,4.917638875981652,3.0
108,4.96401240347891,1.0
109,4.983612093385518,3.0
110,4.994442591623957,2.0
111,5.0580030348781175,0.0
112,5.168962846664039,2.0
113,5.18474827973759,3.0
114,5.261475731041212,3.0
115,5.263829768434235,0.0
116,5.333038046368506,4.0
117,5.345330066696914,4.0
118,5.387207878945633,0.0
119,5.41784598175458,0.0
120,5.4348724263572805,0.0
121,5.477524969669215,0.0
122,5.478716991018091,0.0
123,5.478825763879128,3.0
124,5.4818727296217515,1.0
125,5.482843247064721,1.0
126,5.509918952229259,3.0
127,5.57872255465818,4.0
128,5.618296854200246,1.0
129,5.639344377573858,4.0
130,5.657166771742301,2.0
131,5.665191083434086,4.0
132,5.672322221360447,4.0
133,5.688235857463091,1.0
134,5.701618421489766,0.0
135,5.70445262811347,4.0
136,5.7148668488244425,3.0
137,5.731701224047651,3.0
138,5.779788937894697,0.0
139,5.78043593307282,2.0
140,5.828268480635257,4.0
141,5.872969946217437,3.0
142,5.914135031541714,3.0
143,5.9151082902819345,4.0
144,5.9241959494316605,0.0
145,5.924939452682456,4.0
146,5.928965595718036,4.0
147,5.940695109146237,2.0
148,5.951322221248606,0.0
149,5.973199342147207,2.0
150,5.983241323047031,0.0
151,6.0368347485675775,4.0
152,6.087604649287884,3.0
153,6.132799733566409,0.0
154,6.159290610234698,2.0
155,6.226648886784161,2.0
156,6.230060381347263,0.0
157,6.244357953521736,0.0
158,6.2512203984323085,4.0
159,6.258683573373602,3.0
160,6.283932957705048,0.0
161,6.285890201885336,2.0
162,6.286009375899616,0.0
163,6.295852143905218,4.0
164,6.3009898719561965,4.0
165,6.338233429242364,3.0
166,6.35109820661405,0.0
167,6.360993515186681,0.0
168,6.399191930977342,4.0
169,6.40046990478563,1.0
170,6.4303018891405985,3.0
171,6.4553771039596555,2.0
172,6.487068285600649,0.0
173,6.547337070069107,0.0
174,6.559724384437887,0.0
175,6.600930356730304,3.0
176,6.65110039342081,0.0
177,6.737608332981453,0.0
178,6.7563134591098395,0.0
179,6.759825737048957,2.0
180,6.815170930760447,4.0
181,6.822446009743184,1.0
182,6.825046417443897,3.0
183,6.842296437089616,1.0
184,6.869692290378017,3.0
185,6.89296021451797,0.0
186,6.902581027362001,0.0
187,6.910365031554194,2.0
188,6.952328164993081,3.0
189,7.003146884974407,1.0
190,7.003944356092609,4.0
191,7.0107983467585955,3.0
192,7.014985215233217,1.0
193,7.03068227468497,0.0
