,time,event
0,1.5803777221412418,3.0
1,1.6387330146184094,0.0
2,1.6558013612363613,0.0
3,1.886821643899617,4.0
4,2.061957379624722,4.0
5,2.1055752260062977,4.0
6,2.417811236100029,3.0
7,2.5579801258765924,1.0
8,2.7800295927760246,3.0
9,3.3327221161062344,3.0
10,3.3745144359293495,1.0
11,3.4849125908501137,2.0
12,3.514157965391928,1.0
13,3.5626605683259074,2.0
14,3.66196568523808,2.0
15,3.7566067695930134,4.0
16,3.8302722583150333,1.0
17,3.9826238054839735,2.0
18,4.026961931963726,4.0
19,4.063347303224984,1.0
20,4.199521214841854,1.0
21,4.4314786629004335,1.0
22,4.468750562197995,1.0
23,4.5128374032707255,1.0
24,4.548446728717502,1.0
25,4.915264803925855,3.0
26,5.097176682092215,4.0
27,5.392829296604656,0.0
28,5.673423615144724,0.0
29,5.687542162214274,0.0
30,5.719070063915818,0.0
31,5.846672263149308,0.0
32,5.8468108220544535,1.0
33,5.851579022500577,1.0
34,5.9828943367075,2.0
35,6.0502500753428325,0.0
36,6.134598648798305,4.0
37,6.156167126041462,0.0
38,6.230974417046965,0.0
39,6.390350655532109,2.0
40,6.411434780998847,4.0
41,6.453685742842123,3.0
42,6.512182433148285,0.0
43,6.84492416285272,1.0
44,6.909810879180589,1.0
45,6.9425898630644305,1.0
46,7.028579807590881,3.0
47,7.04428040773767,0.0
48,7.047526497692971,0.0
49,7.094792910140519,1.0
50,7.117624771328046,1.0
51,7.1849679360909935,2.0
52,7.198984384874206,1.0
53,7.231805074770513,3.0
54,7.26545833496182,1.0
55,7.33350587171798,1.0
56,7.366256412312521,1.0
57,7.378889273400377,1.0
58,7.455351492319856,2.0
59,7.658176595795955,2.0
60,8.087547734797326,1.0
61,8.594781361032677,1.0
62,8.776206797498418,4.0
63,8.825688127395358,2.0
64,9.005910802382443,0.0
65,9.03191577975494,1.0
66,9.111357093194982,2.0
67,9.214393788940075,4.0
68,9.228269813667145,4.0
69,9.596839596501367,4.0
70,10.058486616887771,4.0
71,10.416548992068781,0.0
72,10.475355573792605,3.0
73,10.509819789190768,0.0
74,10.619854635203007,2.0
75,10.827330847263411,3.0
76,10.913799337118958,1.0
77,11.213631296768037,3.0
78,11.333280391850899,0.0
79,11.337500574897048,3.0
80,12.053647922560987,0.0
81,13.34435409292273,1.0
82,13.799917322708673,0.0
83,13.905337871351362,4.0
84,14.135633858998165,0.0
85,14.187623450810113,4.0
86,14.22691331317793,0.0
87,14.227933598767914,0.0
88,14.324235938716113,1.0
89,14.550670801176306,1.0
90,14.846933314312222,0.0
91,15.500748077168826,0.0
92,15.633574788120171,1.0
93,15.642771899363064,2.0
94,15.68144341302312,4.0
95,15.704773831400638,3.0
96,15.711296922952338,3.0
97,16.175789230465142,1.0
98,16.43143077498405,1.0
99,16.49941883798717,4.0
100,16.54846918156196,3.0
101,16.609090111205266,1.0
102,16.623990390114646,1.0
103,16.672378301975108,1.0
104,16.925872692314595,0.0
105,17.181871797448533,2.0
106,17.323990156675272,1.0
107,17.792513557020367,1.0
108,18.12956095932455,4.0
109,18.179873173501424,3.0
110,18.362863987446524,1.0
111,18.562362473124892,3.0
112,18.78755243336642,1.0
113,18.93769662866433,0.0
114,19.046825723606965,1.0
115,19.250888290447797,3.0
116,19.40621190972306,4.0
117,19.465030237886815,4.0
