,time,event
0,0.19382656977610424,1.0
1,1.3144257467053648,3.0
2,1.317087377573726,1.0
3,1.4580137027985218,0.0
4,1.5924923640009467,2.0
5,2.1708271512703416,2.0
6,2.732430584688928,4.0
7,2.879762892901622,1.0
8,2.9688768718397154,2.0
9,2.984157131451419,2.0
10,3.1078680103977225,4.0
11,3.1145349828309996,2.0
12,3.1312034729053937,4.0
13,3.133611928601511,4.0
14,3.137141846352084,3.0
15,3.2338202542441503,1.0
16,3.2717812081647115,3.0
17,3.301335374689894,1.0
18,3.415033347757236,1.0
19,3.450535293781055,1.0
20,3.4912284519160495,4.0
21,3.6209963695063685,2.0
22,3.628074389349044,1.0
23,3.6601564656541625,0.0
24,3.673822008535864,3.0
25,3.6845930694142734,3.0
26,3.689124489176084,0.0
27,3.712709693525361,0.0
28,3.7239778609681653,1.0
29,3.7421301151828743,2.0
30,3.745347417227517,4.0
31,3.7664521355928717,4.0
32,3.838300318321723,3.0
33,3.896329224309539,1.0
34,4.005060032204082,3.0
35,4.006248396645651,4.0
36,4.040720101724454,4.0
37,4.128963646793212,0.0
38,4.148709829102793,4.0
39,4.16508224771187,0.0
40,4.200699640770875,4.0
41,4.251994285273667,4.0
42,4.395091294905064,3.0
43,4.415923093599372,1.0
44,4.47739139370657,0.0
45,4.6024312711274025,2.0
46,4.693294531499563,4.0
47,4.788584339902335,0.0
48,4.894165489059423,1.0
49,5.070991526150974,2.0
50,5.158668842394,0.0
51,5.215746150591438,3.0
52,5.27749580773742,0.0
53,5.4268279101428165,4.0
54,5.696146973261857,4.0
55,5.697554842887421,0.0
56,5.76758364687468,2.0
57,5.787085805687828,0.0
58,5.814718099155957,2.0
59,5.884690295860503,2.0
60,5.887925903467951,2.0
61,5.990018885375685,2.0
62,6.111556174501899,2.0
63,6.255769758831769,2.0
64,6.2609884480292095,0.0
65,6.267377904630171,1.0
66,6.267429326774317,1.0
67,6.315880165236831,3.0
68,6.335530933645025,1.0
69,6.346641343259769,0.0
70,6.533448740136387,4.0
71,6.555396077979441,4.0
72,6.580488402943222,2.0
73,6.855450509790979,1.0
74,6.8568490858418265,1.0
75,6.905748143124829,2.0
76,6.912643824089942,1.0
77,6.98148080058914,1.0
78,7.073104198474082,1.0
79,7.313063105886842,1.0
80,7.321679576011246,4.0
81,7.335244501887281,2.0
82,7.348536387096865,1.0
83,7.353583585685112,2.0
84,7.371032778119691,2.0
85,7.433509748985228,4.0
86,7.5455418819841915,1.0
87,7.619049827681081,1.0
88,7.760184833242141,0.0
89,7.77659577664747,1.0
90,8.068696093224169,0.0
91,8.108757218808785,0.0
92,8.187119747123555,4.0
93,8.387806187221116,4.0
94,8.399574335605369,0.0
95,8.544492446562996,2.0
96,8.95700061348647,2.0
97,10.692593915651598,4.0
98,10.978709316928592,1.0
99,11.339953782519288,4.0
100,11.760093642609275,0.0
101,11.885753398206889,0.0
102,12.197260544975892,2.0
103,12.239510147045808,2.0
104,12.246194005192923,2.0
105,12.32241885395352,3.0
106,12.35305010907457,3.0
107,12.433236602760534,2.0
108,12.458849083629508,0.0
109,12.478163768439789,2.0
110,12.572923187050488,1.0
111,12.73855974839977,3.0
112,12.868615186220808,0.0
113,12.871863093484027,4.0
114,12.979335923344049,2.0
115,12.986112365093538,4.0
116,13.14299698111855,4.0
117,13.167125681067986,3.0
118,13.284267055855556,4.0
119,13.391878797389483,1.0
120,13.522395623385691,0.0
121,13.6046286225349,4.0
122,13.656207788120037,3.0
123,13.861997958720819,4.0
124,14.166631778259234,4.0
125,14.622341516813862,1.0
126,14.901828846357763,1.0
127,14.905333024497736,1.0
128,14.98372136750997,0.0
129,15.003070839193327,3.0
130,15.030999930667848,4.0
131,15.078734499126412,3.0
132,15.26981424383171,0.0
133,15.315255995923549,0.0
134,15.362275330595422,2.0
135,15.739516797923226,4.0
136,15.834249365652552,1.0
137,15.915371335200312,3.0
138,15.955325830510223,4.0
139,16.055532913236302,1.0
140,16.1442101619628,2.0
141,16.229449059150685,3.0
142,16.366999611609945,1.0
143,16.460210433806076,0.0
144,16.480822014821847,0.0
145,16.573135341540265,0.0
146,17.10384518574703,0.0
147,17.331738732464178,4.0
148,17.332992053002776,2.0
149,17.410922898258146,1.0
150,17.45033574847602,1.0
151,17.652340527530534,0.0
152,19.169314566405085,1.0
153,19.694613259045788,1.0
154,19.744593198519677,0.0
155,19.915364154178217,2.0
156,19.938592617101346,0.0
