,time,event
0,0.3321937292101956,0.0
1,0.4052150937875492,2.0
2,0.5610594180455712,3.0
3,1.2377182532837763,3.0
4,1.6510917894298358,2.0
5,1.7241629868094488,3.0
6,3.118915039352118,3.0
7,3.263573915814929,4.0
8,3.28999561477599,3.0
9,3.5606016773870657,2.0
10,3.692198901362598,3.0
11,3.8459905405626387,2.0
12,3.8589886345190436,3.0
13,3.94335876637759,4.0
14,3.9706803747660575,0.0
15,4.040494031629864,0.0
16,4.154852105756052,4.0
17,4.182274419068992,3.0
18,4.1996253848607665,2.0
19,4.218243015313655,0.0
20,4.273254485968394,1.0
21,4.339864293855957,1.0
22,4.353024577482096,1.0
23,4.355120778822929,4.0
24,4.502716214510825,3.0
25,4.590912138739909,4.0
26,4.719131743874871,3.0
27,4.9287203839630385,2.0
28,5.003983328905991,4.0
29,5.0284153237971365,3.0
30,5.262711292337285,0.0
31,5.322852634446342,2.0
32,5.370903708425094,4.0
33,5.387559438639776,2.0
34,5.596301076759966,4.0
35,5.649926077929117,0.0
36,5.785722431784299,4.0
37,5.869467542680118,3.0
38,5.895044361439777,4.0
39,6.339963929155709,4.0
40,6.5761499315615115,3.0
41,6.6958893833632285,3.0
42,6.69700487307594,1.0
43,6.8189703213105854,3.0
44,6.842993261007047,0.0
45,7.0266493599056465,4.0
46,7.127814797950616,3.0
47,7.232360193709211,2.0
48,7.388179224448644,1.0
49,7.477960488111123,4.0
50,7.542363259220538,1.0
51,7.661154772868358,3.0
52,7.697534609050817,3.0
53,7.790865194827059,2.0
54,7.889483337246823,4.0
55,7.933924599805486,3.0
56,7.982793645613102,1.0
57,7.995373839299783,0.0
58,8.634841385032177,3.0
59,8.675992505707262,3.0
60,8.87716520215951,4.0
61,8.924396104913773,3.0
62,9.744582365326664,3.0
63,9.816542027203804,0.0
64,10.307799716102389,4.0
65,10.686462355547098,3.0
66,10.711956364978786,0.0
67,10.928900667260486,0.0
68,11.402780234803556,2.0
69,11.418814859374265,3.0
70,11.442177863504307,3.0
71,11.726485040901041,1.0
72,11.965330680873418,2.0
73,12.043264349980225,2.0
74,12.162454033161834,3.0
75,12.169485207863847,3.0
76,12.225844990271224,4.0
77,12.396537400661586,4.0
78,12.495381171227965,1.0
79,12.633368942214334,3.0
80,12.645196850396808,4.0
81,12.658056437146126,2.0
82,12.684636392003151,3.0
83,12.691141794118929,4.0
84,12.762820249287943,3.0
85,12.998543336736528,4.0
86,13.011738142662276,3.0
87,13.040676994962448,4.0
88,13.061429402396046,4.0
89,13.119758688784522,2.0
90,13.147471863634408,0.0
91,13.195407397152575,2.0
92,13.217848620295854,3.0
93,13.250086299642092,4.0
94,13.300063450654253,2.0
95,13.321746587476726,0.0
96,13.335167000654367,1.0
97,13.336132213421461,1.0
98,13.444431828968424,3.0
99,13.46331699634534,4.0
100,13.53216409208659,4.0
101,13.542860553052439,3.0
102,13.559746336726223,4.0
103,13.6391903800292,3.0
104,13.69878102232407,4.0
105,13.740978524442042,3.0
106,13.801238958618095,0.0
107,13.86094315198388,0.0
108,13.890455543682611,3.0
109,13.916420163801961,3.0
110,13.971947134948048,4.0
111,14.11942362581272,4.0
112,14.125771698018646,2.0
113,14.263497502469807,2.0
114,14.33556781050345,3.0
115,14.356889203687007,4.0
116,14.388578470582553,3.0
117,14.445388018954038,4.0
118,14.44848269826167,0.0
119,14.504000962952084,3.0
120,14.547177137541448,2.0
121,14.573102265243826,4.0
122,14.642453816805618,3.0
123,14.764373134510373,4.0
124,14.774295403448946,0.0
125,14.859121585891344,1.0
126,14.872799297448797,1.0
127,14.875654132429146,4.0
128,14.87764509847621,0.0
129,14.925287617834732,3.0
130,14.95719175751336,0.0
131,14.970391834183033,2.0
132,15.014845329047596,1.0
133,15.031389987361155,3.0
134,15.050146121135857,4.0
135,15.07851532434102,3.0
136,15.082956129519152,2.0
137,15.10844279427621,1.0
138,15.159983447735275,4.0
139,15.211091411565537,2.0
140,15.388675550132099,3.0
141,15.407749059432948,0.0
142,15.467794562940137,0.0
143,15.511371345087268,1.0
144,15.582389437090667,4.0
145,15.607145044009807,1.0
146,15.694383024496956,2.0
147,15.806037219551461,0.0
148,15.878694394205192,4.0
149,15.928460208335384,3.0
150,15.94671577793064,2.0
151,16.163495657929207,4.0
152,16.17196823766996,2.0
153,16.203839099390716,0.0
154,16.407133827609552,0.0
155,16.53444632268135,3.0
156,16.540768450401202,3.0
157,16.54387135103857,0.0
158,16.692987043169573,1.0
159,17.688881806983233,2.0
160,19.146991369752556,4.0
161,19.17003887699178,3.0
162,19.204892775632228,0.0
163,19.405401921091904,4.0
164,19.510947988775516,0.0
165,19.53408890319817,2.0
166,19.71722319913178,0.0
167,19.896944237596205,4.0
