,time,event
0,0.15185009381438216,4.0
1,0.2572933103970175,4.0
2,0.29215792439313165,3.0
3,0.30087686578761164,0.0
4,0.6566187011148261,3.0
5,0.6596834478429685,1.0
6,0.7558739326153878,1.0
7,0.8854992838379828,2.0
8,1.1980173430866243,1.0
9,1.3326848899850103,2.0
10,1.3519861106458801,2.0
11,1.3568600235708237,3.0
12,1.7080128743809668,3.0
13,1.8263655800747065,2.0
14,1.9659840409278362,1.0
15,2.043641493963585,1.0
16,2.205751736180968,1.0
17,2.377883657666958,3.0
18,2.4591313680002953,2.0
19,2.53225926551505,4.0
20,2.5345323358160137,1.0
21,2.5449321467807855,2.0
22,2.560151103289752,4.0
23,2.6157182839771957,2.0
24,2.732473526384903,4.0
25,2.902176630795282,4.0
26,3.0447141432627234,2.0
27,3.0903549208604746,3.0
28,3.1773751724270447,2.0
29,3.397620595152981,3.0
30,3.4355941001445514,1.0
31,3.6847096225113813,0.0
32,4.046009384756702,0.0
33,5.085198485917868,0.0
34,5.190027119603926,0.0
35,5.886332882381172,3.0
36,5.9111015292571505,0.0
37,6.353880599494041,0.0
38,6.8500853465606415,2.0
39,7.22090010604497,2.0
40,7.758900812049531,0.0
41,8.326942765712555,0.0
42,8.56948189636515,1.0
43,9.061563168872285,0.0
44,9.3929565828903,4.0
45,10.27687223366383,4.0
46,10.336867904898543,2.0
47,11.439390114319096,4.0
48,11.727318564315828,0.0
49,11.761105335720032,3.0
50,11.791278064329417,4.0
51,11.822189589676311,2.0
52,11.956617451131443,0.0
53,12.056707166349877,2.0
54,12.083685016719093,4.0
55,12.101095895990957,4.0
56,12.118913672472242,4.0
57,12.136127764472027,3.0
58,12.192343328257346,1.0
59,12.235167900934123,0.0
60,12.27913201385556,4.0
61,12.355670693098528,0.0
62,12.437553199586386,3.0
63,12.608852349298788,4.0
64,12.902341751573648,4.0
65,12.918565891135355,1.0
66,13.184883472006058,4.0
67,13.265273737993923,4.0
68,13.296137137556213,2.0
69,13.48616819657825,0.0
70,13.518938756771709,1.0
71,13.608509173613076,4.0
72,13.691148131030632,4.0
73,13.895207169647332,1.0
74,13.90787867657047,1.0
75,14.160435500395659,3.0
76,14.46128424349649,3.0
77,14.977022520494812,1.0
78,15.27233651060379,1.0
79,15.292044093052853,0.0
80,15.910414108503126,0.0
81,16.043493839895962,0.0
82,16.4848420054371,1.0
83,16.96309243133796,0.0
84,17.125341367349165,1.0
85,17.316842925971393,3.0
86,17.603360681027482,4.0
87,17.613151355848288,0.0
88,17.751171651618215,1.0
89,17.966193967586932,1.0
90,18.040103266154986,3.0
91,18.101160386827978,0.0
92,18.497042421229335,4.0
93,18.73305295234225,3.0
94,18.85873475279246,4.0
95,19.05281801091408,0.0
96,19.200015530235458,4.0
97,19.356779684951597,0.0
98,19.3874309360328,2.0
99,19.534384249892234,3.0
100,19.60285972795374,3.0
101,19.653533006263622,0.0
102,19.668347156656967,0.0
103,19.682880688070902,0.0
104,19.73599991141738,4.0
105,19.745051229927874,0.0
106,19.761504623773515,2.0
107,19.774580501035317,2.0
108,19.85160707468261,4.0
109,19.899139675728573,3.0
110,19.95557297571232,1.0
