,time,event
0,0.060799654307144214,3.0
1,0.26939379108898776,4.0
2,0.28573287849137363,4.0
3,0.4489886303271762,0.0
4,0.5547821433991711,0.0
5,0.5767656622726842,2.0
6,0.711728269112429,0.0
7,0.9715370207142611,1.0
8,1.4058407386304308,4.0
9,1.54819366083739,3.0
10,1.6127531800261266,1.0
11,1.6517465521426746,3.0
12,1.6822394318681688,1.0
13,2.1863696071537357,0.0
14,2.728086095717555,1.0
15,2.827684675664928,0.0
16,2.8731436345771773,4.0
17,3.1496059662876905,1.0
18,3.219049222402892,3.0
19,3.2609170911722467,0.0
20,3.452760548107749,0.0
21,3.6260815190476423,2.0
22,3.717678344260534,1.0
23,3.7190311669435068,1.0
24,5.493695038071831,2.0
25,5.529280365310877,4.0
26,5.533318145139172,2.0
27,5.5351226714995665,4.0
28,5.584562974455446,4.0
29,5.640766985306673,0.0
30,5.690988104978166,4.0
31,5.84284198330562,4.0
32,6.017914915168854,1.0
33,6.227933354515532,3.0
34,6.556620047436599,1.0
35,6.840847816140979,1.0
36,6.899722688461641,4.0
37,6.985986588418372,0.0
38,7.113929704319256,4.0
39,7.238852126874201,4.0
40,7.709856189563153,0.0
41,7.836608008247232,3.0
42,8.19877491555239,1.0
43,8.521925099308161,1.0
44,8.715112926197389,0.0
45,8.822003640446484,3.0
46,8.921485486226432,1.0
47,8.924253955970084,1.0
48,9.184266935392573,3.0
49,9.296488846329833,1.0
50,9.339959966594177,1.0
51,9.369743550926295,0.0
52,9.581699888542662,0.0
53,9.60097092875441,3.0
54,9.653841827021997,2.0
55,9.661030383667413,3.0
56,9.887381993908974,0.0
57,10.43999627898611,0.0
58,10.598975771222594,0.0
59,10.649127030934109,0.0
60,10.680594686421342,0.0
61,10.84914932357959,1.0
62,11.092904575258595,0.0
63,11.713004529817622,0.0
64,12.206396485203957,0.0
65,12.740946772756175,1.0
66,12.927493382342417,0.0
67,13.554133331300138,1.0
68,13.993148644572045,1.0
69,14.197913163281068,1.0
70,14.364678632176357,4.0
71,14.526466068818104,3.0
72,14.547568797829529,1.0
73,14.665630128001698,2.0
74,14.666664639161196,0.0
75,14.678081240686893,3.0
76,14.685058878377088,0.0
77,14.69008167765427,4.0
78,14.743952351533684,3.0
79,14.747182244219085,0.0
80,14.775750752053717,2.0
81,14.800430065685894,4.0
82,14.827971349322402,1.0
83,14.924898028342223,2.0
84,15.042380338117981,1.0
85,15.317796748199585,1.0
86,15.564068063430764,4.0
87,15.641760524160889,4.0
88,15.675308221410466,4.0
89,15.693102620623778,3.0
90,15.754663584477353,1.0
91,15.8608340999734,4.0
92,15.900101034093975,3.0
93,16.141265833604667,4.0
94,16.40832730327964,0.0
95,16.48322074831316,0.0
96,16.532628852183837,3.0
97,16.56866151452372,0.0
98,16.628434878725866,1.0
99,17.86355308928914,4.0
100,17.874938757736,0.0
101,17.900682598085474,4.0
102,18.10026326239861,4.0
103,18.18450713720244,1.0
104,18.2959446580926,0.0
105,18.346040886947737,4.0
106,18.412925310053076,0.0
107,18.769788326271787,3.0
108,19.057550995686288,3.0
109,19.205089571911653,1.0
110,19.74939427315013,2.0
111,19.950964102333593,2.0
