,time,event
0,0.02657849808695761,1.0
1,1.6479735258998596,1.0
2,1.8482070414446972,4.0
3,2.1284467931894775,4.0
4,2.1952734781063774,0.0
5,2.2524296051786443,2.0
6,2.4583917104634776,1.0
7,3.8066486398011667,1.0
8,3.866694946598558,0.0
9,4.2814422583697525,1.0
10,4.307730797829736,3.0
11,4.5055594482086185,1.0
12,4.537083650635345,1.0
13,4.592079025976685,1.0
14,4.607964561981156,1.0
15,4.618777833874813,4.0
16,4.761428002857358,0.0
17,4.826435696948093,1.0
18,4.909421468280636,4.0
19,4.9391342990435545,4.0
20,4.979865878714805,2.0
21,4.980575565861833,3.0
22,5.087612558555166,1.0
23,5.111853081902831,1.0
24,5.202804092405218,0.0
25,5.221509149522915,0.0
26,5.353530634264667,0.0
27,5.4183019387648015,2.0
28,5.603864401945318,4.0
29,5.657585956339741,2.0
30,5.748214149414163,4.0
31,5.766358062323184,0.0
32,5.767213198706169,0.0
33,5.784073540343611,1.0
34,5.8764938299354945,3.0
35,5.880857729949136,1.0
36,5.901524726486978,1.0
37,5.918320050412671,2.0
38,5.989200682563114,2.0
39,6.024452141865162,3.0
40,6.132335727377191,4.0
41,6.210338807673454,0.0
42,6.258199900739446,0.0
43,6.308100102847298,2.0
44,6.317051453502776,1.0
45,6.5729787140979425,4.0
46,6.661659799034291,4.0
47,6.666073372335778,3.0
48,6.893341051141699,1.0
49,6.940828942744389,0.0
50,6.948103597492062,2.0
51,7.057201766031992,1.0
52,7.104136406183226,1.0
53,7.1934526993385735,1.0
54,7.272557028075458,2.0
55,7.276711675789872,4.0
56,7.507253880144038,4.0
57,7.654936676524353,2.0
58,7.660063773383717,2.0
59,7.908958239896172,1.0
60,7.912636421739221,2.0
61,7.997381227189186,4.0
62,8.038949529268395,2.0
63,8.199400585459246,4.0
64,8.231061668360047,2.0
65,8.3396543080891,4.0
66,8.429446052884886,1.0
67,8.474926447185043,0.0
68,8.488269234788252,0.0
69,8.503405081767742,3.0
70,8.526813613882682,4.0
71,8.545488944792693,2.0
72,8.57044866692066,2.0
73,8.614117894645819,1.0
74,8.858165601062797,2.0
75,8.901272388547811,1.0
76,8.980122492030217,4.0
77,9.27073703303492,0.0
78,9.375419249828743,4.0
79,9.452204006820724,4.0
80,9.488581565877094,4.0
81,9.69038435080075,4.0
82,9.795282547897594,4.0
83,10.53825202238036,3.0
84,10.566896027744962,4.0
85,10.69348999605386,0.0
86,11.052423867363537,2.0
87,11.152183142128846,3.0
88,11.311582691072385,1.0
89,11.33081573614868,1.0
90,11.331690671372185,0.0
91,11.440962575857002,1.0
92,11.541393239304416,2.0
93,11.638066167849555,1.0
94,11.684294604372937,3.0
95,11.815856605278693,2.0
96,11.839193106324714,1.0
97,12.128405966630302,3.0
98,12.2049325876909,1.0
99,12.274176485269496,0.0
100,12.360647949148127,3.0
101,12.473891983695937,0.0
102,12.535213074636882,0.0
103,12.560036196686488,1.0
104,12.609438951663439,2.0
105,12.62979031121474,0.0
106,12.640287306276022,1.0
107,12.688849781439616,2.0
108,12.820319174854713,2.0
109,12.82815210395035,1.0
110,12.828865696771746,2.0
111,12.8568469401976,1.0
112,12.963449546432633,3.0
113,12.966606270049075,4.0
114,12.967994968003769,4.0
115,12.976092530119939,2.0
116,12.989761345541075,2.0
117,13.015175536196972,4.0
118,13.468811164611562,0.0
119,13.577095148156957,1.0
120,13.732871836870778,1.0
121,14.242273423104162,0.0
122,14.73226025315555,3.0
123,14.79244339704523,1.0
124,15.761354049960005,4.0
125,16.012685806852446,4.0
126,16.050280735856525,0.0
127,16.09177677477552,1.0
128,16.106982745216246,2.0
129,16.20121659379408,1.0
130,16.298676063343528,1.0
131,16.354157643511932,1.0
132,16.639292685106163,0.0
133,16.9479844449299,3.0
134,17.132267758024515,2.0
135,17.470418711649206,0.0
136,17.541893793718625,3.0
137,17.553272345733994,0.0
138,17.60235859455993,1.0
139,17.75774942840301,3.0
140,17.97263156864883,1.0
141,18.214502065281753,2.0
142,18.27945798239384,4.0
143,18.326333997158795,1.0
144,18.586370879268866,4.0
145,18.60193423829437,3.0
