,time,event
0,0.16890707517536577,2.0
1,0.33970181446533415,1.0
2,0.40754331503029845,2.0
3,0.6331184092664667,2.0
4,0.8521474463710372,3.0
5,0.8848667001279429,0.0
6,0.9662951987123141,4.0
7,1.0163212507504762,0.0
8,1.0346462608472724,0.0
9,1.0486260865226813,4.0
10,1.0688228255929704,2.0
11,1.1660818914648157,0.0
12,1.5486160915138785,3.0
13,2.355616259438927,3.0
14,2.619694076104064,2.0
15,2.7604719823838186,2.0
16,2.813474150376922,2.0
17,2.819708540861277,1.0
18,2.8588014596534093,4.0
19,2.885696559635276,1.0
20,2.889632648133303,2.0
21,2.8902017694661524,0.0
22,2.9496973045638586,3.0
23,2.9655953624099936,4.0
24,3.0183502501987567,1.0
25,3.020658273494805,2.0
26,3.0281615528599146,1.0
27,3.031689285931196,3.0
28,3.0847148149502295,3.0
29,3.0867982504872753,0.0
30,3.1238901232459284,2.0
31,3.2152911687880006,1.0
32,3.226577060909285,4.0
33,3.277899587751258,1.0
34,3.286935826364998,4.0
35,3.3227650528602144,2.0
36,3.328465662157745,4.0
37,3.3463394043119346,0.0
38,3.3994132331967695,0.0
39,3.459660990240184,2.0
40,3.47596330938817,0.0
41,3.701840177300296,0.0
42,3.729130628792814,2.0
43,4.0550814708136205,0.0
44,4.464689852539925,3.0
45,4.684522708864184,4.0
46,4.764535258682865,4.0
47,4.928776181598767,2.0
48,4.933147673030976,2.0
49,5.062487813120287,3.0
50,5.268398198842458,4.0
51,5.357680281531718,3.0
52,5.4946657802278,2.0
53,5.707556367997442,3.0
54,5.765911197659729,1.0
55,5.841923064141719,2.0
56,5.8472445855697845,2.0
57,5.877646140544882,3.0
58,5.915756936724617,3.0
59,5.9530455584091575,4.0
60,5.976672105294046,2.0
61,5.995310058196189,2.0
62,6.006143567767154,0.0
63,6.121448264233577,2.0
64,6.147862298031547,2.0
65,6.171279455442165,1.0
66,6.185476667194459,1.0
67,6.2188466675398875,2.0
68,6.287821417109166,0.0
69,6.311237878195397,1.0
70,6.320893521449441,2.0
71,6.336836671206804,0.0
72,6.346063300947502,3.0
73,6.40142591178803,4.0
74,6.414833009616179,3.0
75,6.417700318984122,4.0
76,6.465046970211714,3.0
77,6.562371736049641,1.0
78,6.57503701694727,1.0
79,6.585770109054629,3.0
80,6.6026997648732,1.0
81,6.665913197121779,2.0
82,6.683188596754901,2.0
83,6.697119942310769,1.0
84,6.73319392865314,2.0
85,6.747142220159045,0.0
86,6.764460869014178,2.0
87,6.767374272549399,0.0
88,6.8004148100530895,2.0
89,6.821652970234647,3.0
90,6.869602287156134,1.0
91,6.883393787860313,2.0
92,6.900569671454529,2.0
93,6.900778342517866,4.0
94,6.907030680951676,1.0
95,6.917084111853823,0.0
96,6.965905031171353,2.0
97,6.9775595258152885,4.0
98,6.9916557931270225,1.0
99,6.992260280593025,2.0
100,7.00779218056303,2.0
101,7.014660128423875,1.0
102,7.068160004102489,3.0
103,7.138537748951963,1.0
104,7.1894863124143775,0.0
105,7.19981037455504,2.0
106,7.2086878617853865,1.0
107,7.219378676066287,1.0
108,7.241761137385512,3.0
109,7.269567286944477,1.0
110,7.282402478887955,1.0
111,7.297057875565875,0.0
112,7.312197800892722,0.0
113,7.322198088560806,0.0
114,7.3228229246851955,4.0
115,7.324946640451485,2.0
116,7.340621788070435,3.0
