,time,event
0,0.49044221845282177,1.0
1,0.7588055370011113,1.0
2,0.9161709627985096,2.0
3,1.3316004464634084,4.0
4,1.3361810731527675,1.0
5,1.9199758196905934,1.0
6,2.0486938887166315,4.0
7,2.213990466757959,0.0
8,2.311418901314162,0.0
9,2.344998140965923,0.0
10,2.4162293531618273,2.0
11,2.5036107617637278,1.0
12,2.634359762470867,3.0
13,2.796868431238969,2.0
14,2.8335953530152467,0.0
15,2.8383953191728986,2.0
16,2.8575191586439987,0.0
17,2.950492875921865,4.0
18,3.0057681717607942,4.0
19,3.268408405957682,3.0
20,3.280134626760417,1.0
21,4.073875161534832,4.0
22,4.433745695961464,3.0
23,4.525468167816631,0.0
24,4.561640404515129,2.0
25,4.779673454089991,4.0
26,4.843201184216274,1.0
27,4.892660691233983,2.0
28,4.932297869037179,4.0
29,4.987566102320933,2.0
30,5.013650100313224,4.0
31,5.132790735140635,0.0
32,5.189759519819874,0.0
33,5.305235549482345,1.0
34,5.353279218769863,3.0
35,5.378840049314926,1.0
36,5.423591013885437,1.0
37,5.444519750753424,0.0
38,5.527555917472499,0.0
39,5.6142875382952875,4.0
40,5.754047239609684,3.0
41,5.767880889640018,0.0
42,5.776939126469839,4.0
43,5.958574152423483,1.0
44,6.143068491840376,0.0
45,6.167189825923683,3.0
46,6.224479542321397,1.0
47,6.22522342624675,0.0
48,6.322161526802217,1.0
49,6.330627723698738,0.0
50,6.721866513828021,1.0
51,6.914452121475991,0.0
52,7.09516467900969,4.0
53,7.5164709242132774,4.0
54,7.537761036859343,2.0
55,7.541574151941247,0.0
56,7.860616598753026,2.0
57,8.8089158606371,0.0
58,9.576294074344323,0.0
59,9.79352420791999,4.0
60,9.797037065320211,0.0
61,9.811703475990255,3.0
62,9.971079798001934,1.0
63,9.985260843614766,3.0
64,10.182574377969319,2.0
65,10.243674111621068,1.0
66,10.335239376195455,1.0
67,10.34577380994689,1.0
68,10.38826956627425,4.0
69,10.447584143351705,0.0
70,10.449696566002007,4.0
71,10.698610316831944,1.0
72,10.710564361040264,1.0
73,10.75107794252753,1.0
74,10.921000944856065,3.0
75,11.068301944884983,0.0
76,11.11289535069962,2.0
77,11.195172150010315,2.0
78,11.295562728550179,2.0
79,11.854414564450485,2.0
80,12.080468893962802,1.0
81,12.174462829337381,3.0
82,12.840819325957337,0.0
83,13.811285790865705,4.0
84,13.964399789532376,4.0
85,14.035611736654996,1.0
86,14.209784421166368,3.0
87,14.391101103199649,0.0
88,14.705652498506977,0.0
89,14.739550249045712,2.0
90,14.792848386370016,0.0
91,14.930244873909693,0.0
92,15.338526665632392,2.0
93,15.360264832905035,2.0
94,15.429460099242377,1.0
95,15.557584795593828,0.0
96,15.777515114223684,0.0
97,16.70056067429952,0.0
98,16.855811539900657,0.0
99,17.336705555044745,1.0
100,17.406133332967,3.0
101,17.486851307826637,0.0
102,18.3044087161249,0.0
103,18.384607957515687,1.0
104,18.405099088396963,4.0
105,18.673181195500344,1.0
106,18.706049652914025,3.0
107,19.43505325544752,1.0
108,19.554409192117028,4.0
109,19.759974693529674,4.0
