,time,event
0,0.5736157859431207,4.0
1,1.802613302372838,4.0
2,1.8717239334491844,2.0
3,2.0572088948908434,4.0
4,2.074367840827845,4.0
5,2.1091435231008187,4.0
6,2.1114828479417893,0.0
7,2.118790466175283,3.0
8,2.1469803547720097,4.0
9,2.190608682216694,2.0
10,2.274518718947318,0.0
11,2.3135982628412854,2.0
12,2.3562503985574774,0.0
13,2.359708287878972,2.0
14,2.4672353724671146,3.0
15,2.507579101824195,3.0
16,2.5908742214550298,2.0
17,2.5951309609504034,3.0
18,2.6042934381220175,4.0
19,2.778781080441545,3.0
20,2.847944383980069,2.0
21,3.108702716890142,4.0
22,3.1829074339542287,1.0
23,3.1835360460405098,3.0
24,3.194210626229317,2.0
25,3.2096840122380748,3.0
26,3.2242858747741523,4.0
27,3.2301809916895543,3.0
28,3.2447805973497164,3.0
29,3.343520348784003,3.0
30,3.3467262434897016,4.0
31,3.3727103284068023,1.0
32,3.3813719196237972,3.0
33,3.3830080746561175,4.0
34,3.4187831541866776,2.0
35,3.426785352909995,2.0
36,3.4548028884191435,1.0
37,3.4831341377852505,1.0
38,3.5741882767169972,2.0
39,3.5796432503569533,2.0
40,3.5897043284136827,2.0
41,3.5908338200638945,2.0
42,3.619492413452779,4.0
43,3.659877446061775,4.0
44,3.660984113844537,4.0
45,3.7053518548492934,4.0
46,3.7625486626496074,2.0
47,3.7871231880337506,2.0
48,3.7875095709213698,1.0
49,3.8043172110737085,4.0
50,3.838167516195557,2.0
51,3.840751140699227,3.0
52,3.8572676931381227,3.0
53,3.8651817145335174,4.0
54,3.8827343542061614,1.0
55,3.88618835712201,4.0
56,3.8988974123260856,4.0
57,3.9137522240464135,1.0
58,3.917192267340832,4.0
59,3.9315194937067446,4.0
60,3.9668025526181534,4.0
61,3.9761116388812487,2.0
62,3.986425681958556,0.0
63,3.9967204294150895,4.0
64,4.0007057225853515,0.0
65,4.012420912328543,0.0
66,4.01694486248854,1.0
67,4.038466607919923,1.0
68,4.074916585245394,4.0
69,4.09488440621756,2.0
70,4.113866220170891,3.0
71,4.117151181441114,2.0
72,4.118940556902475,3.0
73,4.120201762862265,4.0
74,4.13609879451503,2.0
75,4.139855557603729,3.0
76,4.150021960215648,0.0
77,4.18136186761816,4.0
78,4.184030482105676,0.0
79,4.189717546356422,2.0
80,4.204985370974323,3.0
81,4.2084772943305895,2.0
82,4.244947168801556,4.0
83,4.3111723012266685,3.0
84,4.328897698252969,4.0
85,4.332545434653591,4.0
86,4.3404714391492,4.0
87,4.357001171873514,3.0
88,4.395670748869101,3.0
89,4.430379258015775,2.0
90,4.450665238207923,2.0
91,4.453186789842495,4.0
92,4.453326236469456,3.0
93,4.455140331792889,0.0
94,4.4805904620090224,0.0
95,4.513675211018056,3.0
96,4.526958038002546,0.0
97,4.527763027140831,3.0
98,4.534580737591665,4.0
99,4.54178124644716,2.0
100,4.544313837743677,1.0
101,4.556652799002392,0.0
102,4.557576527118273,3.0
103,4.588932949522873,0.0
104,4.617085478523352,4.0
105,4.638499288567317,4.0
106,4.662223522313001,0.0
107,4.676044779836153,3.0
108,4.680072828228261,3.0
109,4.704028217655236,2.0
110,4.706504419304665,2.0
111,4.720767332712251,3.0
112,4.7329008167234825,1.0
113,4.746061025086595,4.0
114,4.784437468024038,1.0
115,4.78579505949003,4.0
116,4.7866338694594885,2.0
117,4.794174952920594,0.0
118,4.823349728385057,0.0
119,4.87266905596036,0.0
120,4.897613582173889,0.0
121,4.916618083981938,2.0
122,4.916682539803233,3.0
123,4.917399240557356,3.0
124,4.934053660672841,0.0
125,4.946032228736792,3.0
126,4.952575287487382,3.0
127,4.964258275524331,0.0
128,4.975355050735406,0.0
129,4.986769378666154,0.0
130,4.997849594655664,3.0
131,5.0084739093696955,3.0
132,5.040107900897961,4.0
133,5.072424513026657,4.0
134,5.081394224647286,4.0
135,5.112675932102229,1.0
136,5.127569395883402,2.0
137,5.148002005469101,4.0
138,5.176281382627845,4.0
139,5.195866394094671,3.0
140,5.201289663708732,2.0
141,5.237366182592475,4.0
142,5.301076849075327,0.0
143,5.320681283697115,2.0
144,5.329328865275486,0.0
145,5.3926878972241505,0.0
146,5.401839942400793,4.0
147,5.44576661398717,0.0
148,5.485071203912248,4.0
149,5.548131653737092,4.0
150,5.557056103554645,4.0
151,5.590974290696146,3.0
152,5.642950939811548,0.0
153,5.660359253119704,1.0
154,5.665459603169906,4.0
155,5.728543827193319,3.0
156,5.754866913561289,0.0
157,5.76836391325117,3.0
158,5.789709300031302,2.0
159,5.81486701374914,0.0
160,5.864640026817837,4.0
161,5.936643041195563,4.0
162,5.982414685089988,4.0
163,6.000568753750999,0.0
164,6.071734917519007,0.0
165,6.083088462777665,1.0
166,6.121989400483144,3.0
167,6.156732803121669,2.0
168,6.175115159341108,0.0
169,6.2504238899216,4.0
170,6.291647786210784,4.0
171,6.4056593694008805,2.0
172,6.4482637394259275,3.0
173,6.499343297467284,1.0
174,6.50155648087793,0.0
175,6.514469900073124,2.0
176,6.539615103557773,1.0
177,6.540218417735697,2.0
178,6.541861476013429,0.0
179,6.731346041372629,2.0
180,6.810549780813497,3.0
181,6.830358768312589,4.0
182,6.840344254902731,4.0
183,6.846511506940814,3.0
184,6.856841924279549,1.0
185,6.8682215972516785,0.0
186,6.898009112299478,4.0
187,6.902645563516735,4.0
188,6.908931432046764,3.0
189,6.932840261199758,4.0
190,6.9528579465917595,3.0
191,6.965479613531371,4.0
192,6.967945010859714,2.0
193,6.977950319796984,1.0
194,6.989626146343001,1.0
195,6.996046309004408,0.0
196,7.041016835797491,4.0
197,7.061588744050598,0.0
198,7.103786017495653,0.0
199,7.195968167731593,0.0
200,7.201593361741516,2.0
201,7.317666968514086,0.0
202,7.32837226500547,3.0
203,7.3617111452625785,4.0
204,7.371066916418789,2.0
205,7.385235522303677,3.0
206,7.386302714091381,1.0
207,7.387782878311626,0.0
208,7.425945953897965,0.0
209,7.4632788267821635,0.0
210,7.477886545653698,2.0
211,7.5045988241988235,0.0
212,7.558365247900132,2.0
213,7.559048806955535,4.0
214,7.571809816028734,3.0
215,7.638976292292387,4.0
216,7.649416352906368,0.0
217,7.675239563565897,4.0
218,7.7378996288527935,0.0
219,7.794372313744704,4.0
220,7.801530719092486,3.0
221,7.812325831828885,0.0
222,7.829863333329812,4.0
223,7.840679809761661,2.0
224,7.850007543280716,3.0
225,7.868866619619609,4.0
226,7.890731268958978,4.0
227,7.894937121036977,2.0
228,7.9140304850954655,1.0
229,7.918930787872027,2.0
230,7.957402664599462,3.0
231,7.958005898578321,1.0
232,8.046410269217061,3.0
233,8.101123233870188,0.0
234,8.136493131419058,0.0
235,8.213876332678238,3.0
236,8.244386188911568,1.0
237,8.251829945030341,1.0
238,8.263374463365773,4.0
239,8.334433945990153,3.0
240,8.449857294438923,4.0
241,8.492614565956659,3.0
242,8.564332594468372,3.0
243,8.657714223957214,2.0
244,8.750615896711455,1.0
245,8.915848786706752,3.0
246,9.204631792401845,3.0
247,9.233976026123939,0.0
248,9.320428088814243,3.0
249,9.412364017685768,4.0
250,9.456863737720985,2.0
251,9.59003394503883,3.0
252,9.635362941476409,1.0
253,9.93806630113353,0.0
254,9.951759890081556,3.0
255,10.207426066784782,1.0
256,10.250593049087358,4.0
257,10.447744885213254,4.0
258,10.481470323662297,1.0
259,10.641685180222321,3.0
260,10.721380901903936,2.0
261,10.871360510416505,4.0
262,11.107292009902553,4.0
263,11.143949116239916,3.0
264,11.179619139457929,0.0
265,11.183795825275006,0.0
266,11.30711661823195,4.0
267,11.37030326099208,3.0
268,11.583092266129533,4.0
269,11.656128817654347,4.0
270,11.667397508439938,3.0
271,11.668591150772894,2.0
272,11.700783310333033,0.0
273,11.74644919099953,0.0
274,11.749046635462557,0.0
275,11.852159826400415,4.0
276,11.977491780929137,3.0
277,11.978910156305304,4.0
278,11.986110990505747,3.0
279,12.10256004247513,0.0
280,12.159321545795855,3.0
281,12.173026422105401,2.0
282,12.216677892563737,1.0
283,12.257456143824731,3.0
284,12.368600950251956,3.0
285,12.414271706596551,4.0
286,12.41523314452813,2.0
287,12.488704214175371,1.0
288,12.798405296933138,3.0
289,13.041794103005506,4.0
290,13.099974361384474,3.0
291,13.168038543089736,2.0
292,13.222126423104882,4.0
293,13.261999746539269,1.0
294,13.295563916199677,3.0
295,13.373792990571806,2.0
296,13.397530251600779,1.0
297,13.544402750139744,0.0
298,13.591941726622611,3.0
299,13.739757492537581,2.0
300,13.797775518059735,0.0
301,13.81762541638588,1.0
302,13.842065907370596,3.0
303,13.846897165977817,3.0
304,13.883956315239807,3.0
305,13.899708710794792,3.0
306,13.954304968614785,3.0
307,14.051799483942636,4.0
308,14.056931094695411,3.0
309,14.112786838442698,0.0
310,14.16075804108437,4.0
311,14.231097101258603,3.0
312,14.325197438038131,4.0
313,14.359356035290721,2.0
314,14.373867930802769,3.0
315,14.379737968831751,4.0
316,14.391847321080412,0.0
317,14.454147442955037,1.0
318,14.475318830240674,0.0
319,14.514451003417465,1.0
320,14.546764627211761,3.0
321,14.55033549722999,4.0
322,14.557069118686957,1.0
323,14.590923685129967,0.0
324,14.6504547050409,4.0
325,14.674753477913082,3.0
326,14.714243799868749,0.0
327,14.749432221480253,0.0
328,14.80561252841003,2.0
329,14.826560140652612,0.0
330,14.833106625084367,0.0
331,14.882576081789685,1.0
332,14.974777389889024,0.0
333,14.976636990378655,3.0
334,14.995746781900227,1.0
335,15.024356813557368,2.0
336,16.017739964174066,3.0
337,16.14531851902656,1.0
338,16.146848934208418,4.0
339,16.154761387389126,2.0
340,16.359845881878886,0.0
341,16.3796034585274,0.0
342,16.425833967931542,0.0
343,16.502462679601436,4.0
344,16.517782354082964,4.0
345,16.51924807912517,0.0
346,16.551774795352863,0.0
347,16.593589253878868,3.0
348,16.616600697358887,2.0
349,16.629361571075435,4.0
350,16.651699303018344,3.0
351,16.69963205231355,4.0
352,16.70176042406966,0.0
353,16.732303568094235,4.0
354,16.74555641148428,2.0
355,16.84064262254389,2.0
356,16.87430403809875,0.0
357,16.94327698732365,0.0
358,16.99915698970683,3.0
359,17.03748719333314,3.0
360,17.038667202358845,4.0
361,17.161921662182824,0.0
362,17.191738521693154,3.0
363,17.245667988241447,3.0
364,17.31141926517044,3.0
365,17.361582546633226,3.0
366,17.362208182277158,2.0
367,17.37742941496252,0.0
368,17.390404763191228,4.0
369,17.431100757123527,0.0
370,17.472382273973707,3.0
371,17.49916348784899,3.0
372,17.535843761394954,3.0
