,time,event
0,0.9441503028651573,2.0
1,0.9466765575954587,3.0
2,0.9672638536058538,1.0
3,1.5987698282222151,4.0
4,1.7181435631656996,3.0
5,1.7470725848996762,0.0
6,2.0522883431735486,4.0
7,2.068446335423969,3.0
8,2.107342239675957,3.0
9,2.160304816822644,1.0
10,2.267315075434031,4.0
11,2.3641076557037657,2.0
12,2.365371571997878,4.0
13,2.4007860565573127,1.0
14,2.405208787689807,2.0
15,2.46434231887499,3.0
16,2.5516006205656394,0.0
17,2.568738073614458,2.0
18,2.583899961957527,3.0
19,2.6662379918353634,4.0
20,2.7061873380684482,4.0
21,2.7696349565598575,3.0
22,2.786363045217646,1.0
23,2.835207632906473,2.0
24,2.8500465800390025,3.0
25,2.856232479358581,2.0
26,2.865001388489961,2.0
27,2.895189444111901,1.0
28,2.9592673733654093,1.0
29,3.0163880377704118,3.0
30,3.019928388568753,4.0
31,3.0281583928047864,3.0
32,3.0381485410321933,3.0
33,3.1361305966468147,3.0
34,3.1815035422032714,1.0
35,3.2092822414829336,4.0
36,3.2328664711809814,0.0
37,3.238918495435646,0.0
38,3.2745710006533657,1.0
39,3.3040677011952613,4.0
40,3.3092843386674415,3.0
41,3.318358571433965,3.0
42,3.3591478647770825,1.0
43,3.5003637091670945,2.0
44,3.5165139190010652,1.0
45,3.5507631131029536,3.0
46,3.5728841610684103,1.0
47,3.6015369580261947,2.0
48,3.6901232819569185,3.0
49,3.7325797583403117,3.0
50,3.781593454397854,4.0
51,3.8254455469147373,3.0
52,3.93457964734841,4.0
53,3.955970722084706,4.0
54,3.9635600844219443,3.0
55,3.965900147415534,4.0
56,3.9794743323956374,4.0
57,4.026012946513359,3.0
58,4.085600395910072,2.0
59,4.091131975933181,0.0
60,4.106851772166927,4.0
61,4.141268839221252,3.0
62,4.1572348533064,0.0
63,4.164358539958168,3.0
64,4.2189301015053875,4.0
65,4.237731047452035,3.0
66,4.241687161716896,4.0
67,4.276440818742286,2.0
68,4.330313655108967,0.0
69,4.371535959868593,3.0
70,4.413794906367152,3.0
71,4.486389194530061,2.0
72,4.504658418853689,4.0
73,4.505564657941756,1.0
74,4.538047968558687,2.0
75,4.5913222170190915,2.0
76,4.656980269568472,4.0
77,4.665386849963466,3.0
78,4.728979833638477,0.0
79,4.7609799172654785,2.0
80,4.7706797096278954,2.0
81,4.793904743829052,4.0
82,4.795359060860384,1.0
83,4.805863879734684,1.0
84,4.811635296917304,3.0
85,4.816197215947375,0.0
86,4.872467408468058,1.0
87,4.9055346768038905,2.0
88,4.910133798342564,4.0
89,4.9977166836456,4.0
90,5.048417224276794,2.0
91,5.132558019408476,1.0
92,5.13706189679214,2.0
93,5.178297623422364,4.0
94,5.187661496211308,2.0
95,5.198665967834763,1.0
96,5.255222822782301,4.0
97,5.280420923744842,4.0
98,5.301712995907433,2.0
99,5.34073289292055,3.0
100,5.401546047621328,4.0
101,5.434007632846955,3.0
102,5.498925460234277,2.0
103,5.506180966069533,2.0
104,5.539458112490389,1.0
105,5.550260270231428,4.0
106,5.5591135700309575,2.0
107,5.559371563834761,3.0
108,5.590200717868549,0.0
109,5.6235065489236495,2.0
110,5.740210530575438,1.0
111,5.76267526681036,2.0
112,5.826520198069817,3.0
113,5.845497326695402,4.0
114,5.855693862523186,2.0
115,5.86412540741201,4.0
116,5.891172433759087,3.0
117,5.915060324768998,2.0
118,5.928677995493167,4.0
119,5.947105777596783,3.0
120,5.947628685368309,3.0
121,5.953671361153636,2.0
122,6.092741624898421,0.0
123,6.102060864649403,1.0
124,6.125320404315959,3.0
125,6.133736842508734,4.0
126,6.151697701903524,4.0
127,6.158905657169615,1.0
128,6.186185479301168,4.0
129,6.191752012412629,0.0
130,6.2559161023246395,0.0
131,6.2803014587140185,4.0
132,6.300422764802685,2.0
133,6.312136763561032,2.0
134,6.37348367507268,1.0
135,6.4490595905536745,3.0
136,6.4543438444715155,0.0
137,6.457995097186839,2.0
138,6.517659733829787,3.0
139,6.529922156769356,2.0
140,6.561877175515193,0.0
141,6.600299932245041,4.0
142,6.664110646850743,1.0
