,time,event
0,0.9368617827388599,1.0
1,0.9443698183145106,1.0
2,1.2402695926301108,4.0
3,1.3654130720818511,2.0
4,1.3818634936495404,1.0
5,1.4406387970887198,4.0
6,1.5563687970373061,1.0
7,1.6851442416658025,2.0
8,1.6860739950611612,1.0
9,1.6861358330262173,2.0
10,1.6905869859251077,2.0
11,1.751340156340726,3.0
12,1.864024550458854,2.0
13,2.1504751365734633,0.0
14,2.24056898161831,0.0
15,2.365217536347095,2.0
16,2.3915863936159414,1.0
17,2.443809572940528,4.0
18,2.446920464700124,4.0
19,2.45142514211488,2.0
20,2.6712820197911387,4.0
21,2.7029716180873313,4.0
22,2.7242956801864917,4.0
23,2.7542448125813084,3.0
24,2.756460527637265,2.0
25,2.783297722124707,4.0
26,2.870830085666761,4.0
27,2.9158481622296835,2.0
28,3.0067278455770907,3.0
29,3.0352009718638757,1.0
30,3.109606545534552,4.0
31,3.128348013584327,2.0
32,3.170390230388799,4.0
33,3.1897075416204803,4.0
34,3.3097213464299924,4.0
35,3.3861144580280884,0.0
36,3.4356320824656272,3.0
37,3.460568198784452,4.0
38,3.514691939863322,4.0
39,3.5512334479598717,4.0
40,3.577790065676814,2.0
41,3.6804051514375224,2.0
42,3.75305839440132,4.0
43,3.7867286491357923,4.0
44,3.7900170156347674,2.0
45,3.8054962277416746,1.0
46,3.8657077709446375,2.0
47,3.894824175351551,2.0
48,3.945293312734142,4.0
49,3.955044167257786,0.0
50,3.968210984900917,1.0
51,3.9920813138955977,2.0
52,4.121135609123429,2.0
53,4.186847688277505,3.0
54,4.257709016736913,1.0
55,4.277795394354317,2.0
56,4.35757228214893,2.0
57,4.41092343394061,2.0
58,4.420623982272442,2.0
59,4.4432487235166045,1.0
60,4.472676129170546,3.0
61,4.486581237833229,3.0
62,4.4944882728552615,2.0
63,4.5576415943012325,4.0
64,4.56967196503505,2.0
65,4.5997480694821045,2.0
66,4.622984582466687,4.0
67,4.675952514884967,3.0
68,4.687231250039308,4.0
69,4.700834280860708,0.0
70,4.718993081901342,0.0
71,4.7483394434122355,3.0
72,4.76719080795785,4.0
73,4.779368332933939,4.0
74,4.78268733174226,4.0
75,4.809335752793624,1.0
76,4.830891163026328,4.0
77,4.83871027871844,3.0
78,4.946953280235799,4.0
79,5.0168326018318,4.0
80,5.116637895506696,0.0
81,5.283704890822612,4.0
82,5.474661632720045,3.0
83,5.478520051836201,1.0
84,5.605908753738587,1.0
85,5.643991535496035,4.0
86,5.8697111633274215,0.0
87,6.181011951851902,1.0
88,6.228862563698144,2.0
89,6.4184454545290786,4.0
90,6.475792141956465,4.0
91,6.581259961736911,0.0
92,6.671898088804136,4.0
93,6.788961184630532,3.0
94,6.828373694489625,3.0
95,6.834752445142858,1.0
96,6.83556235340539,1.0
97,6.8548043803745475,2.0
98,6.981306192955895,0.0
99,7.090166148564953,0.0
100,7.121517616954414,3.0
101,7.368802078510188,1.0
102,7.3688119341556275,1.0
103,7.436321184188258,0.0
104,7.470488528945255,0.0
105,7.539764082409722,0.0
106,7.928635951822775,4.0
107,8.073010132169497,0.0
108,8.07471482557186,4.0
109,8.107028356772297,4.0
110,8.111490887931602,1.0
111,8.140902532998984,3.0
112,8.248205766248981,0.0
113,8.32592408535888,3.0
114,8.379159482140961,0.0
115,8.711106426759278,1.0
116,8.748652810167542,0.0
117,8.860330443713332,1.0
118,9.06922426638928,1.0
119,9.141934535470714,2.0
120,9.17411096684487,1.0
121,9.26506923536295,1.0
122,9.352313574381077,0.0
123,9.472808374834313,1.0
124,9.519817386010656,1.0
125,9.618584066815341,4.0
126,9.64097303600934,1.0
127,9.663156447051763,1.0
128,9.668988476938244,2.0
129,9.837657503086847,4.0
130,9.842656445975374,2.0
131,9.964693792636659,3.0
132,9.98992332887193,0.0
133,10.08111553999558,0.0
134,10.173895705679653,4.0
135,10.277828604301904,0.0
136,10.290727080839817,2.0
137,10.32057534354023,1.0
138,10.42063817212279,0.0
139,10.588787514992081,2.0
140,10.59506574252632,0.0
141,10.612081109050868,0.0
142,10.795855142633846,1.0
