,time,event
0,0.09669193674909012,1.0
1,0.12319953738770048,0.0
2,0.17251893340069616,0.0
3,0.2638100131409723,1.0
4,0.2713216546713395,2.0
5,0.3178599609124002,1.0
6,0.33830722260089696,0.0
7,0.754983904164917,0.0
8,1.305735602302575,4.0
9,1.511582283911823,1.0
10,1.7519526299997028,3.0
11,1.8182068368841044,4.0
12,1.9273727779909675,4.0
13,1.9799952498094224,4.0
14,2.0582159203125356,2.0
15,2.071652744735676,4.0
16,2.08012035805343,3.0
17,2.398453865984641,4.0
18,2.3995057438817136,4.0
19,2.4320732348821115,3.0
20,2.4536042435449508,1.0
21,2.4536663447656073,2.0
22,2.598963080944648,0.0
23,3.013742430573605,1.0
24,3.0860494833494956,4.0
25,3.869200712126799,2.0
26,3.9883136521105698,4.0
27,4.140168865937668,3.0
28,4.307428544144251,4.0
29,4.423966850037427,2.0
30,4.424365614588343,2.0
31,4.436744463053809,1.0
32,4.563732308618877,2.0
33,4.7172312057818875,0.0
34,4.925016725067419,1.0
35,4.928645393316834,0.0
36,5.039073894563968,3.0
37,5.074979118036181,3.0
38,5.342416394513102,2.0
39,5.499357675611456,1.0
40,5.657483006556738,0.0
41,5.698411485749452,4.0
42,5.919436131593218,1.0
43,6.53804240012145,1.0
44,6.541118487885768,0.0
45,6.615305610061558,3.0
46,6.635722176245866,2.0
47,7.216905623596917,0.0
48,8.831014419482967,1.0
49,9.042629517942595,4.0
50,9.246401913316127,4.0
51,10.212027440178876,1.0
52,10.396694910772736,0.0
53,10.594029665571,4.0
54,10.63454982628181,0.0
55,10.70265508567076,0.0
56,10.71360216735276,2.0
57,10.727774757732435,4.0
58,10.75914476146495,4.0
59,11.048941593806845,3.0
60,11.056818622860405,0.0
61,11.226016310071572,4.0
62,11.560131215565573,4.0
63,11.70703777751595,0.0
64,11.732230076178366,2.0
65,11.981786511212077,0.0
66,12.133486338969176,2.0
67,12.572876786068111,0.0
68,12.664148335547358,0.0
69,12.924110437298479,4.0
70,13.155828443224184,1.0
71,13.430468065402215,4.0
72,13.451601384646086,2.0
73,13.465468106153132,4.0
74,13.74485869281646,0.0
75,13.782953202874625,0.0
76,14.040150045494322,3.0
77,14.111945900149996,4.0
78,14.192594725007675,3.0
79,14.462147730746592,4.0
80,14.46853852984184,4.0
81,14.473595430113994,1.0
82,14.565551372343167,3.0
83,14.592553833510536,1.0
84,14.597594463581707,4.0
85,14.62397598511956,1.0
86,14.704146207342276,0.0
87,14.721869013996534,2.0
88,14.781521760373273,2.0
89,14.793962518343436,0.0
90,14.864525493848967,3.0
91,14.903281007130257,4.0
92,14.951498774577239,4.0
93,15.03118910210945,3.0
94,15.08884646332486,4.0
95,15.163467447992716,1.0
96,15.331547286160479,0.0
97,15.477362574216997,3.0
98,15.491137108773009,2.0
99,15.532817174783881,1.0
100,15.536603128508544,3.0
101,15.582557462337492,4.0
102,15.762996477417179,3.0
103,15.82519618440609,1.0
104,16.024670751562137,4.0
105,16.210171265718717,4.0
106,16.266226774400934,2.0
107,16.439427322610058,3.0
108,16.83788332896793,4.0
109,17.131431264569617,4.0
110,17.133076891314868,0.0
111,17.270333499692807,3.0
112,17.318265956039987,0.0
113,17.38641935497815,4.0
114,17.577764780220573,2.0
115,17.689466636814625,3.0
116,17.71508832492687,3.0
117,17.819914755414683,2.0
118,17.850922013276456,3.0
119,17.903826272248992,1.0
120,18.39050119003019,1.0
121,18.522135959945714,2.0
122,18.733115761394465,1.0
123,18.79840004325913,2.0
124,18.936244571270873,4.0
125,18.97988040776275,4.0
126,19.265329297116196,0.0
127,19.374131608378228,3.0
128,19.51339315314783,3.0
129,19.644607522981413,3.0
130,19.66428622548794,0.0
131,19.79755207225976,0.0
