,time,event
0,0.3675231104974403,2.0
1,0.6179333846408204,2.0
2,0.6458037229339618,1.0
3,0.7025287058893412,0.0
4,0.7137637687156152,4.0
5,0.7330536775549411,3.0
6,0.8113092717023949,2.0
7,0.9657841656396988,4.0
8,1.1622784630619831,3.0
9,1.24542411537209,2.0
10,1.4647642063696125,1.0
11,1.5252693298774107,2.0
12,1.605747324364405,4.0
13,1.6601846896092518,1.0
14,1.7229601431922397,1.0
15,1.782266730962858,0.0
16,1.878305035242296,4.0
17,1.8863504672425004,1.0
18,1.9307362467968012,1.0
19,1.9990698205092332,4.0
20,2.0173307408143244,4.0
21,2.020713982400607,1.0
22,2.087196816051452,0.0
23,2.182549750703378,2.0
24,2.2057853823673264,2.0
25,2.2084937418061914,2.0
26,2.2584879762982926,1.0
27,2.3412904507420498,1.0
28,2.351371819293366,2.0
29,2.4979674432106918,3.0
30,2.640588334749494,3.0
31,2.782668052975847,2.0
32,2.924416326492383,1.0
33,2.9729029618482397,2.0
34,2.9960181572439897,3.0
35,3.0164673472219303,1.0
36,3.070734919778428,0.0
37,3.174662620778843,1.0
38,3.179572668463054,3.0
39,3.2344743039810133,3.0
40,3.2840828035013474,3.0
41,3.3021175191844274,1.0
42,3.4958825836064538,0.0
43,3.5573581619450474,3.0
44,3.5788958327010354,3.0
45,3.5920249607825943,3.0
46,3.6118364578580517,3.0
47,3.612240946767936,1.0
48,3.614713552503537,1.0
49,3.66834348420156,2.0
50,3.6778012962300806,0.0
51,3.7452908328708223,0.0
52,3.749497939916033,3.0
53,3.7702672710646414,2.0
54,3.8029933582133286,2.0
55,3.845809039672643,0.0
56,3.88006859275915,3.0
57,3.9365169559376025,4.0
58,3.995100761419309,1.0
59,4.001145929660131,0.0
60,4.056156601582366,3.0
61,4.084151117904449,1.0
62,4.144931071695529,1.0
63,4.352210082479953,0.0
64,4.353225845890486,4.0
65,4.381734797558216,4.0
66,4.438682134208424,3.0
67,4.4743507855382685,2.0
68,4.520004199588778,4.0
69,4.6968540286610265,2.0
70,4.704812985099955,1.0
71,4.71882771772735,0.0
72,4.74432274936973,0.0
73,4.800153284710669,1.0
74,4.897029905669688,4.0
75,5.141860176199121,1.0
76,5.227053854162896,1.0
77,5.271129960840516,1.0
78,5.476927544420474,3.0
79,5.570610686248624,1.0
80,5.601264084690127,4.0
81,5.6503566727306165,3.0
82,5.872381516247223,1.0
83,5.901552540712278,1.0
84,5.960249501453276,0.0
85,6.029142491551968,2.0
86,6.066931702384034,0.0
87,6.1941134857046345,0.0
88,6.261667816976013,2.0
89,6.563310411666775,3.0
90,6.861077712098928,2.0
91,6.9885039800768745,2.0
92,6.995575203994148,1.0
93,6.998118629266652,2.0
94,7.058879043928217,3.0
95,7.1389264513710975,3.0
96,7.147110504443723,2.0
97,7.225584727662359,1.0
98,7.247572416415089,0.0
99,7.247599040676349,2.0
100,7.256683999864019,3.0
101,7.258387352478272,4.0
102,7.26398918807771,0.0
103,7.285898937827327,4.0
104,7.299191382888192,0.0
105,7.301580665070127,3.0
106,7.3201232048718445,0.0
107,7.355520488953764,2.0
108,7.361191725199171,0.0
109,7.375878029052985,4.0
110,7.4229406128641156,3.0
111,7.42938748039994,1.0
112,7.518239632815057,1.0
113,7.541277798791473,0.0
114,7.55292860659333,2.0
115,7.63769169828672,3.0
116,7.6421273246676025,3.0
117,7.6819244995477085,3.0
118,7.738569853769266,4.0
119,7.833002142385744,2.0
120,7.859855968909409,2.0
121,7.863321641466845,1.0
122,7.876534849575248,4.0
123,7.914607302368451,1.0
124,7.915571325297281,1.0
125,7.998239504301751,0.0
126,8.006544069282064,1.0
127,8.027240267214442,1.0
128,8.068223962386247,0.0
129,8.0868469677662,1.0
130,8.40109395735075,1.0
131,8.521933623897409,0.0
132,8.662469731386874,0.0
133,8.689113679610774,2.0
134,9.117484599401804,2.0
135,9.157193632480286,2.0
136,9.311914202117336,3.0
137,9.588979946697034,0.0
138,9.637466542573254,1.0
139,9.793589183927669,4.0
140,9.982255626868435,2.0
141,10.146266149082267,2.0
142,10.171627536879695,1.0
143,10.278514706001642,1.0
144,10.288402274619472,3.0
145,10.43906532567518,0.0
146,10.512327945694974,0.0
147,10.577933521026619,2.0
148,10.627374520950962,0.0
149,10.630027001325708,3.0
150,10.723563782978916,2.0
151,10.779904723443025,2.0
152,10.858605872726244,3.0
153,10.862697269186725,2.0
154,10.86678247403219,2.0
155,10.891770002098152,3.0
156,10.902198855679618,4.0
