,time,event
0,0.0869198647284633,4.0
1,0.4445258465155513,0.0
2,0.5586339598722282,2.0
3,0.8336964236873442,3.0
4,1.0455086948924541,1.0
5,1.0637928457778172,1.0
6,1.2558610509017178,4.0
7,1.5171787178224476,0.0
8,1.5253937653863772,4.0
9,1.6475087915696092,3.0
10,1.8182454414568139,4.0
11,1.827352158765748,2.0
12,2.225314992726275,1.0
13,2.4466461638839623,4.0
14,2.511790128755788,4.0
15,2.687110451487121,1.0
16,2.736906391259228,0.0
17,2.7917199885352466,1.0
18,2.830785053558551,4.0
19,2.8624544482782426,1.0
20,2.957966908075483,1.0
21,2.9685650170281117,1.0
22,2.976281266843881,3.0
23,3.0084383349427193,3.0
24,3.0110229030792897,0.0
25,3.044853274312769,1.0
26,3.115202738711938,1.0
27,3.1313215209449488,3.0
28,3.1334226190890306,0.0
29,3.1732428481906783,1.0
30,3.205925762232838,2.0
31,3.269655463001674,3.0
32,3.314371878283049,4.0
33,3.332634292078749,0.0
34,3.3519681224061904,2.0
35,3.4173754330169324,3.0
36,3.5188361472513576,3.0
37,3.6014013855014317,4.0
38,3.698395053931941,1.0
39,4.337914571025738,1.0
40,4.355995666289455,3.0
41,4.490290223411513,1.0
42,4.492739380801637,1.0
43,4.602331197035646,3.0
44,5.510218474997037,2.0
45,5.594675051533805,2.0
46,5.624766879339721,3.0
47,5.857108891067238,3.0
48,6.600051632457373,4.0
49,6.62934759711758,3.0
50,6.789590841999891,3.0
51,6.9423915498500275,1.0
52,6.994783730582302,0.0
53,7.1176836762779105,2.0
54,7.172629078051969,1.0
55,7.326616382661882,3.0
56,7.563659820399543,4.0
57,7.666965700062225,3.0
58,7.878201303445861,4.0
59,7.964230907543838,2.0
60,8.04688988251531,2.0
61,8.054299644954265,0.0
62,8.20264672993081,2.0
63,8.454644858182425,2.0
64,8.664899109825075,1.0
65,8.843995613319862,2.0
66,9.14552866176572,0.0
67,9.203448689357554,1.0
68,9.402125432596396,3.0
69,10.120470135991216,1.0
70,10.481485459718831,1.0
71,10.517664694680072,1.0
72,10.58651616145371,4.0
73,10.609855226812224,0.0
74,10.632800384339488,0.0
75,10.740827429604382,3.0
76,11.352052681785198,1.0
77,11.576836729422595,2.0
78,11.833187349136717,1.0
79,12.351156572514856,1.0
80,12.41199243548056,3.0
81,13.268237857139594,1.0
82,13.271807112403067,1.0
83,13.300148910871725,0.0
84,13.3235179657655,1.0
85,13.510981521659481,2.0
86,13.52077317902205,4.0
87,13.525332367959933,3.0
88,13.56667446541878,3.0
89,13.72370565646564,1.0
90,13.833835933633397,3.0
91,15.104609360757127,2.0
92,15.144225194616865,3.0
93,15.246855965598352,2.0
94,15.407330816667852,0.0
95,16.035151288899655,4.0
96,16.066088419702393,3.0
97,16.14876109003665,4.0
98,16.25380378539021,2.0
99,16.26410243714374,1.0
100,16.289387919985757,1.0
101,16.30107487935061,3.0
102,16.40875249524356,2.0
103,16.450570087804635,2.0
104,16.48442355701038,2.0
105,16.55737548055877,2.0
106,16.611113115478652,4.0
107,16.648215694274228,2.0
108,16.67941541073061,1.0
109,16.687429068735725,3.0
110,16.695593807194122,2.0
111,16.70235177445497,1.0
112,16.77256125567561,2.0
113,16.77256448837209,4.0
114,16.780710256371254,2.0
115,16.81050374926207,3.0
116,16.824948619554675,4.0
117,16.833187410716892,2.0
118,16.835292039389824,1.0
119,16.865969331805555,1.0
120,17.087063252347452,2.0
121,17.124368617894692,1.0
122,17.124973622874233,2.0
123,17.177591440688015,1.0
124,17.34164739804324,4.0
125,17.431735088761968,0.0
126,17.531131296172813,3.0
127,17.579696870071682,1.0
128,17.63286607545607,4.0
129,17.84753279340564,2.0
130,17.89886671990825,2.0
131,17.916291879702598,2.0
132,18.015006378452956,2.0
133,18.06305525009334,1.0
134,18.149531588487683,1.0
135,18.28534595273267,1.0
136,18.36395143473983,2.0
137,18.569580241580066,0.0
138,18.6177015475793,0.0
139,18.66748755051391,2.0
140,18.714339753926474,4.0
141,18.75500614135823,1.0
142,18.920609850943215,1.0
143,18.98204156127979,4.0
144,19.02010510894816,0.0
145,19.035902982861376,1.0
146,19.11737357218631,4.0
147,19.12536480529619,2.0
148,19.15480450553473,0.0
149,19.239308158802924,2.0
150,19.29399924913669,4.0
151,19.353730694892857,0.0
152,19.48025063791474,4.0
153,19.48494559992176,3.0
154,19.533890197674882,1.0
155,19.736405452215006,3.0
156,19.85045016894105,0.0
157,19.90887798828057,3.0
